index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_eP,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_eP,CC_d_OUT,VC_set,VC_eI,VC_eP,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
1475,31.4375,0.8445345759391785,1.7414309978485107,0.9131522178649902,1.0849229097366333,0.3366943299770355,-0.0009752750629559159,0.3357190489768982,0.0,0.006959603633731604,-0.00016396802675444633,0.00679563544690609,1.949883222579956,1.074500322341919,0.010422611609101295,1.0849229097366333,-0.6185429692268372,-0.5061147212982178,1.1246576309204102,0.0016396802384406328,1.0946756601333618,19.105579376220703,0.00679563544690609,0.3357190489768982,0.9139041900634766,2455,2458,2544
1476,31.458333333333332,0.8445345759391785,1.7387503385543823,0.9134030342102051,1.085068702697754,0.33654099702835083,-0.0012266874546185136,0.3353143036365509,0.0,0.006903585512191057,-0.0004481445939745754,0.006455441005527973,1.949906587600708,1.074510931968689,0.010557812638580799,1.085068702697754,-0.5888363122940063,-0.5187925100326538,1.1076288223266602,0.004481445997953415,1.0973355770111084,19.10549545288086,0.006455441005527973,0.3353143036365509,0.9141545295715332,2455,2458,2544
1477,31.479166666666668,0.8445345759391785,1.7363799810409546,0.9136533737182617,1.0851964950561523,0.3363485336303711,-0.001539683318696916,0.3348088562488556,0.0,0.0068417699076235294,-0.000494525651447475,0.006347244139760733,1.949875831604004,1.0745216608047485,0.010674792341887951,1.0851964950561523,-0.5772808790206909,-0.5531303286552429,1.1304112672805786,0.004945256281644106,1.1005933284759521,19.105539321899414,0.006347244139760733,0.3348088562488556,0.914405345916748,2455,2458,2544
1478,31.520833333333332,0.8445345759391785,1.7324305772781372,0.9141545295715332,1.085414171218872,0.33608943223953247,-0.0008380055660381913,0.33525142073631287,0.0,0.006757481023669243,-0.00025730111519806087,0.0065001798793673515,1.9498486518859863,1.0745432376861572,0.010870903730392456,1.085414171218872,-0.5266656875610352,-0.5307499766349792,1.0574156045913696,0.002573010977357626,1.0937942266464233,19.106231689453125,0.0065001798793673515,0.33525142073631287,0.9149065017700195,2455,2458,2544
1479,31.541666666666668,0.8445345759391785,1.730791687965393,0.914405345916748,1.085508108139038,0.3359970152378082,-0.0007393122068606317,0.33525770902633667,0.0,0.006744292099028826,-0.00010551290324656293,0.006638779304921627,1.9498698711395264,1.074554204940796,0.01095390971750021,1.085508108139038,-0.5500020980834961,-0.5500431060791016,1.100045084953308,0.0010551289888098836,1.0929012298583984,19.10607147216797,0.006638779304921627,0.33525770902633667,0.9151568412780762,2455,2458,2544
1480,31.5625,0.8445345759391785,1.7293424606323242,0.9146561622619629,1.0855919122695923,0.33602356910705566,0.0002125263272318989,0.3362360894680023,0.0,0.006699873134493828,-0.00035535157076083124,0.006344521418213844,1.949877142906189,1.0745651721954346,0.011026734486222267,1.0855919122695923,-0.5265778303146362,-0.4368271827697754,0.9634048938751221,0.0035535155329853296,1.083466649055481,19.10569190979004,0.006344521418213844,0.3362360894680023,0.915407657623291,2455,2458,2544
1481,31.583333333333332,0.8445345759391785,1.7280610799789429,0.9149065017700195,1.0856667757034302,0.3360327184200287,7.309913780773059e-05,0.3361058235168457,0.0,0.00664903037250042,-0.0004067420959472656,0.006242288276553154,1.9498724937438965,1.0745762586593628,0.01109057106077671,1.0856667757034302,-0.5809218883514404,-0.5692257881164551,1.1501476764678955,0.004067420959472656,1.0849357843399048,19.105653762817383,0.006242288276553154,0.3361058235168457,0.9156579971313477,2455,2457,2544
1482,31.604166666666668,0.8445345759391785,1.7269279956817627,0.9151573181152344,1.085732340812683,0.3360320031642914,-5.710125151381362e-06,0.33602628111839294,0.0,0.00657473923638463,-0.00059433066053316,0.005980408750474453,1.9498279094696045,1.074587345123291,0.01114499568939209,1.085732340812683,-0.574202299118042,-0.5154831409454346,1.0896854400634766,0.005943306256085634,1.085789442062378,19.105201721191406,0.005980408750474453,0.33602628111839294,0.9159088134765625,2455,2457,2544
1483,31.625,0.8445345759391785,1.7259260416030884,0.9154071807861328,1.0857923030853271,0.33601272106170654,-0.00015413761138916016,0.3358585834503174,0.0,0.006465165875852108,-0.0008765856036916375,0.005588580388575792,1.9498013257980347,1.0745985507965088,0.01119376439601183,1.0857923030853271,-0.5870654582977295,-0.5162459015846252,1.10331130027771,0.008765855804085732,1.0873336791992188,19.105634689331055,0.005588580388575792,0.3358585834503174,0.9161591529846191,2455,2457,2544
1484,31.645833333333332,0.8450228571891785,1.7250680923461914,0.915351390838623,1.0858463048934937,0.3359754979610443,-0.000297868245979771,0.3356776237487793,0.0,0.006331377662718296,-0.001070306054316461,0.005261071491986513,1.9497987031936646,1.0746097564697266,0.011236530728638172,1.0858463048934937,-0.5719489455223083,-0.5289241671562195,1.1008731126785278,0.01070305984467268,1.088824987411499,19.105304718017578,0.005261071491986513,0.3356776237487793,0.9161033630371094,2455,2457,2544
1485,31.666666666666668,0.8450228571891785,1.7243094444274902,0.9156022071838379,1.0858941078186035,0.33601701259613037,0.00033200980396941304,0.3363490104675293,0.0,0.006187974940985441,-0.0011472206097096205,0.005040754564106464,1.949770212173462,1.0746210813522339,0.011273038573563099,1.0858941078186035,-0.5103515982627869,-0.4827817380428314,0.9931334257125854,0.011472205631434917,1.0825740098953247,19.105012893676758,0.005040754564106464,0.3363490104675293,0.9163541793823242,2455,2457,2544
1486,31.6875,0.8450228571891785,1.7236385345458984,0.9158530235290527,1.0859378576278687,0.33608853816986084,0.0005721092456951737,0.3366606533527374,0.0,0.006053209770470858,-0.001078121829777956,0.004975087940692902,1.9497476816177368,1.0746324062347412,0.011305457912385464,1.0859378576278687,-0.5390130281448364,-0.5406703948974609,1.0796834230422974,0.01078121829777956,1.0802167654037476,19.10499382019043,0.004975087940692902,0.3366606533527374,0.9166045188903809,2455,2457,2544
1487,31.708333333333332,0.8450228571891785,1.7230453491210938,0.9161033630371094,1.0859769582748413,0.3361797332763672,0.000729596649762243,0.33690932393074036,0.0,0.005976521410048008,-0.0006135065341368318,0.005363014992326498,1.9497092962265015,1.0746437311172485,0.011333197355270386,1.0859769582748413,-0.4898015260696411,-0.5802128911018372,1.0700143575668335,0.006135065108537674,1.0786809921264648,19.105213165283203,0.005363014992326498,0.33690932393074036,0.9168553352355957,2455,2457,2544
1488,31.729166666666668,0.8450228571891785,1.7225208282470703,0.9163541793823242,1.0860176086425781,0.33633825182914734,0.00126819615252316,0.3376064598560333,0.0,0.005942757241427898,-0.0002701121848076582,0.0056726448237895966,1.9497706890106201,1.0746550559997559,0.01136249303817749,1.0860176086425781,-0.4861360788345337,-0.5244000554084778,1.0105360746383667,0.002701121848076582,1.0733356475830078,19.105527877807617,0.0056726448237895966,0.3376064598560333,0.9171061515808105,2455,2456,2544
1489,31.75,0.8450228571891785,1.7220569849014282,0.9166049957275391,1.0860564708709717,0.33652234077453613,0.0014726400841027498,0.3379949927330017,0.0,0.005922312382608652,-0.00016355725529138,0.005758754909038544,1.949855923652649,1.0746665000915527,0.01138994749635458,1.0860564708709717,-0.5357843637466431,-0.5351914763450623,1.0709757804870605,0.0016355725238099694,1.0713300704956055,19.106342315673828,0.005758754909038544,0.3379949927330017,0.9173564910888672,2455,2456,2544
1490,31.770833333333332,0.8450228571891785,1.721646785736084,0.9168553352355957,1.0860888957977295,0.3367607295513153,0.001907134079374373,0.3386678695678711,0.0,0.005888714920729399,-0.00026877952041104436,0.005619935225695372,1.9498652219772339,1.0746779441833496,0.011410921812057495,1.0860888957977295,-0.5241427421569824,-0.4960535168647766,1.0201961994171143,0.0026877950876951218,1.0670175552368164,19.106346130371094,0.005619935225695372,0.3386678695678711,0.917607307434082,2455,2456,2544
1491,31.791666666666668,0.8450228571891785,1.7212841510772705,0.9171061515808105,1.0861170291900635,0.3369825482368469,0.0017745137447491288,0.33875706791877747,0.0,0.005838321056216955,-0.0004031507414765656,0.005435170140117407,1.9498367309570312,1.0746893882751465,0.011427628807723522,1.0861170291900635,-0.5614022612571716,-0.5458329319953918,1.1072351932525635,0.004031507298350334,1.0683718919754028,19.106529235839844,0.005435170140117407,0.33875706791877747,0.9178576469421387,2455,2456,2544
1492,31.8125,0.8450228571891785,1.720963478088379,0.9173564910888672,1.086146593093872,0.3372030556201935,0.0017639518482610583,0.3389669954776764,0.0,0.005781740415841341,-0.00045264550135470927,0.00532909482717514,1.9498778581619263,1.0747008323669434,0.011445718817412853,1.086146593093872,-0.5279169678688049,-0.5357900261878967,1.0637069940567017,0.004526454955339432,1.0685070753097534,19.106393814086914,0.00532909482717514,0.3389669954776764,0.9181084632873535,2455,2456,2544
1493,31.833333333333332,0.8450228571891785,1.7206798791885376,0.917607307434082,1.0861701965332031,0.33746182918548584,0.0020702125038951635,0.3395320475101471,0.0,0.005701269954442978,-0.0006437627016566694,0.005057507194578648,1.9498372077941895,1.0747122764587402,0.011457866989076138,1.0861701965332031,-0.5288209915161133,-0.4962863326072693,1.0251073837280273,0.006437627132982016,1.0654680728912354,19.106273651123047,0.005057507194578648,0.3395320475101471,0.9183588027954102,2455,2455,2544
1494,31.854166666666668,0.8450228571891785,1.7204291820526123,0.9178576469421387,1.08619225025177,0.33773940801620483,0.0022205710411071777,0.339959979057312,0.0,0.005589084699749947,-0.0008974833763204515,0.004691601265221834,1.9497987031936646,1.074723720550537,0.011468476615846157,1.08619225025177,-0.5477449893951416,-0.5118740797042847,1.0596190690994263,0.00897483341395855,1.0639865398406982,19.106046676635742,0.004691601265221834,0.339959979057312,0.918609619140625,2455,2455,2544
1495,31.875,0.8455111384391785,1.7352571487426758,0.9188032150268555,1.0854620933532715,0.3380352258682251,0.0023665428161621094,0.3404017686843872,0.0,0.005448321346193552,-0.0011261057807132602,0.00432221544906497,1.9498100280761719,1.0747344493865967,0.010727643966674805,1.0854620933532715,-0.5334383845329285,-0.5071035623550415,1.0405418872833252,0.01126105710864067,1.0617966651916504,19.106204986572266,0.00432221544906497,0.3404017686843872,0.919611930847168,2455,2455,2544
1496,31.895833333333332,0.8455111384391785,1.7483688592910767,0.9190726280212402,1.0848157405853271,0.3383883237838745,0.0028247118461877108,0.34121304750442505,0.0,0.005276089999824762,-0.0013778491411358118,0.0038982408586889505,1.9497934579849243,1.074744462966919,0.010071230120956898,1.0848157405853271,-0.5108485817909241,-0.48822319507598877,0.9990717768669128,0.01377849094569683,1.0565686225891113,19.10616683959961,0.0038982408586889505,0.34121304750442505,0.9198818206787109,2456,2455,2544
1497,31.916666666666668,0.8455111384391785,1.7599629163742065,0.9193425178527832,1.0842456817626953,0.33873817324638367,0.0027988553047180176,0.3415370285511017,0.0,0.005106578581035137,-0.0013560914667323232,0.003750487230718136,1.9497967958450317,1.074753999710083,0.009491694159805775,1.0842456817626953,-0.5175385475158691,-0.5598117113113403,1.0773502588272095,0.013560914434492588,1.0562571287155151,19.106191635131836,0.003750487230718136,0.3415370285511017,0.9201512336730957,2456,2455,2544
1498,31.9375,0.8455111384391785,1.7702149152755737,0.919611930847168,1.083742380142212,0.3391616940498352,0.003388094948604703,0.34254980087280273,0.0,0.004956038668751717,-0.00120432092808187,0.0037517177406698465,1.9498040676116943,1.0747629404067993,0.008979457430541515,1.083742380142212,-0.4582328200340271,-0.5087258219718933,0.9669586420059204,0.012043208815157413,1.0498614311218262,19.105737686157227,0.0037517177406698465,0.34254980087280273,0.9204206466674805,2456,2454,2545
1499,31.958333333333332,0.8455111384391785,1.7792803049087524,0.9198813438415527,1.0832973718643188,0.3396006226539612,0.0035113932099193335,0.3431120216846466,0.0,0.004816016182303429,-0.0011201804736629128,0.0036958358250558376,1.9497973918914795,1.074771523475647,0.008525854907929897,1.0832973718643188,-0.5125488042831421,-0.5445713996887207,1.0571203231811523,0.011201804503798485,1.0481834411621094,19.106109619140625,0.0036958358250558376,0.3431120216846466,0.9206905364990234,2456,2454,2545
1500,31.97916666666667,0.8455111384391785,1.7872964143753052,0.9201512336730957,1.0829055309295654,0.340033620595932,0.0034639835357666016,0.3434976041316986,0.0,0.004655440803617239,-0.0012846047757193446,0.0033708359114825726,1.9498146772384644,1.0747796297073364,0.008125913329422474,1.0829055309295654,-0.538320004940033,-0.5198222994804382,1.0581424236297607,0.012846047058701515,1.0482656955718994,19.106199264526367,0.0033708359114825726,0.3434976041316986,0.9209599494934082,2456,2454,2545
1501,32.0,0.8455111384391785,1.7943845987319946,0.9204206466674805,1.0825592279434204,0.34042593836784363,0.0031385421752929688,0.3435644805431366,0.0,0.004470083396881819,-0.00148286041803658,0.0029872229788452387,1.949821949005127,1.0747873783111572,0.007771867793053389,1.0825592279434204,-0.5467969179153442,-0.5426969528198242,1.0894938707351685,0.014828603714704514,1.0511738061904907,19.106399536132812,0.0029872229788452387,0.3435644805431366,0.921229362487793,2456,2454,2545
1502,32.02083333333333,0.8455111384391785,1.8006523847579956,0.9206905364990234,1.082252860069275,0.3406761586666107,0.0020017505157738924,0.34267792105674744,0.0,0.004288039170205593,-0.0014563531149178743,0.0028316860552877188,1.949811339378357,1.074794888496399,0.007457947824150324,1.082252860069275,-0.5671190023422241,-0.625884473323822,1.193003535270691,0.014563530683517456,1.0622353553771973,19.106576919555664,0.0028316860552877188,0.34267792105674744,0.9214992523193359,2456,2454,2545
1503,32.04166666666667,0.8455111384391785,1.8061946630477905,0.9209599494934082,1.0819824934005737,0.3408152759075165,0.0011129021877422929,0.3419281840324402,0.0,0.004125527106225491,-0.0013000976759940386,0.002825429430231452,1.949804663658142,1.074802041053772,0.0071805003099143505,1.0819824934005737,-0.5285929441452026,-0.6009782552719116,1.1295711994171143,0.013000976294279099,1.0708534717559814,19.106674194335938,0.002825429430231452,0.3419281840324402,0.9217686653137207,2457,2454,2545
1504,32.0625,0.8455111384391785,1.8110954761505127,0.921229362487793,1.0817443132400513,0.3409496247768402,0.001074719475582242,0.3420243561267853,0.0,0.003932890482246876,-0.0015410942723974586,0.0023917960934340954,1.949802041053772,1.074808955192566,0.006935328245162964,1.0817443132400513,-0.5337269902229309,-0.4984280467033386,1.0321550369262695,0.01541094295680523,1.0709971189498901,19.106401443481445,0.0023917960934340954,0.3420243561267853,0.9220380783081055,2457,2454,2545
1505,32.08333333333333,0.8455111384391785,1.8154289722442627,0.9214992523193359,1.0815339088439941,0.34105584025382996,0.0008497714879922569,0.3419056236743927,0.0,0.0037580030038952827,-0.0013990988954901695,0.0023589041084051132,1.9497934579849243,1.0748156309127808,0.0067182243801653385,1.0815339088439941,-0.5016746520996094,-0.596282958984375,1.0979576110839844,0.013990988954901695,1.0730361938476562,19.106101989746094,0.0023589041084051132,0.3419056236743927,0.9223079681396484,2457,2454,2545
1506,32.10416666666667,0.8455111384391785,1.819260835647583,0.9217686653137207,1.0813485383987427,0.34118393063545227,0.0010247111786156893,0.3422086536884308,0.0,0.00359557056799531,-0.0012994589051231742,0.002296111546456814,1.9497867822647095,1.074822187423706,0.006526297423988581,1.0813485383987427,-0.49075454473495483,-0.5445803999900818,1.0353349447250366,0.012994589284062386,1.071101427078247,19.105182647705078,0.002296111546456814,0.3422086536884308,0.9225773811340332,2457,2454,2545
