index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
245,5.104166666666667,0.6677767634391785,87.60888671875,0.6750941276550293,-1.060915470123291,7.5891571044921875,7.404356479644775,0.0,2.5958540439605713,2.6853160858154297,86.03018188476562,0.40679842233657837,-1.060915470123291,-1.3560380935668945,-0.7317274808883667,2.087765693664551,-0.8946201205253601,0.7870897650718689,23.955232620239258,2.6853160858154297,7.404356479644775,0.753608226776123,1569,3430,2823
246,5.125,0.6697298884391785,87.87353515625,0.6882586479187012,-1.0104413032531738,7.565962791442871,7.380406856536865,0.0,2.6080875396728516,2.705956220626831,86.03007507324219,0.40550801157951355,-1.0104413032531738,-1.1697735786437988,-0.857279896736145,2.0270535945892334,-0.9786869287490845,0.8451178073883057,23.95283317565918,2.705956220626831,7.380406856536865,0.7669172286987305,1589,3410,2951
247,5.145833333333333,0.6711947321891785,88.08759307861328,0.7012968063354492,-0.7700996398925781,7.545138359069824,7.378543376922607,0.0,2.621004581451416,2.724341630935669,86.02987670898438,0.40406760573387146,-0.7700996398925781,-1.0400546789169312,-0.8086127042770386,1.8486673831939697,-1.0333704948425293,0.8958513736724854,23.953330993652344,2.724341630935669,7.378543376922607,0.7798042297363281,1611,3388,3074
248,5.166666666666667,0.6731478571891785,88.2777099609375,0.714324951171875,-0.6611756086349487,7.525270938873291,7.366330623626709,0.0,2.6343328952789307,2.740959405899048,86.02973937988281,0.40249401330947876,-0.6611756086349487,-0.7744656801223755,-0.8871870636940002,1.661652684211731,-1.0662649869918823,0.928229570388794,23.952163696289062,2.740959405899048,7.366330623626709,0.7928390502929688,1641,3358,3193
249,5.1875,0.6751009821891785,88.42243194580078,0.7273440361022949,-0.44096115231513977,7.5079193115234375,7.369107246398926,0.0,2.6478991508483887,2.756429672241211,86.030029296875,0.400819331407547,-0.44096115231513977,-0.6076998710632324,-0.954896092414856,1.5625959634780884,-1.0853049755096436,0.9471616744995117,23.956485748291016,2.756429672241211,7.369107246398926,0.8056812286376953,1675,3324,3309
250,5.208333333333333,0.6770541071891785,88.55040740966797,0.7403736114501953,-0.3647988438606262,7.491446018218994,7.359660625457764,0.0,2.6616015434265137,2.7712206840515137,86.03043365478516,0.3990553617477417,-0.3647988438606262,-0.41127604246139526,-1.0354033708572388,1.4466793537139893,-1.0961922407150269,0.9530550837516785,23.959951400756836,2.7712206840515137,7.359660625457764,0.8187108039855957,1647,3216,3352
251,5.229166666666667,0.6790072321891785,88.64111328125,0.7533974647521973,-0.18463903665542603,7.477382183074951,7.364870071411133,0.0,2.6753666400909424,2.7854881286621094,86.03086853027344,0.3972281813621521,-0.18463903665542603,-0.13521680235862732,-1.1007689237594604,1.2359857559204102,-1.1012160778045654,0.9404808878898621,23.963729858398438,2.7854881286621094,7.364870071411133,0.8315644264221191,1616,3098,3383
252,5.25,0.6804720759391785,88.72132110595703,0.766423225402832,-0.13913795351982117,7.464352607727051,7.360117435455322,0.0,2.689412832260132,2.8017830848693848,86.03108215332031,0.395345002412796,-0.13913795351982117,0.3420664072036743,-1.4357352256774902,1.0936686992645264,-1.1237014532089233,0.9032155871391296,23.967487335205078,2.8017830848693848,7.360117435455322,0.8445906639099121,1591,2974,3408
253,5.270833333333333,0.6824252009391785,88.79224395751953,0.779454231262207,-0.09891337156295776,7.45254373550415,7.358072757720947,0.0,2.703878879547119,2.819608211517334,86.0311508178711,0.3934122323989868,-0.09891337156295776,0.6824922561645508,-1.5350779294967651,0.8525855541229248,-1.1572930812835693,0.8457944393157959,23.97027587890625,2.819608211517334,7.358072757720947,0.8576216697692871,1572,2847,3427
254,5.291666666666667,0.6843783259391785,88.85578918457031,0.792485237121582,-0.06725335121154785,7.4415154457092285,7.353291034698486,0.0,2.7191882133483887,2.8416624069213867,86.03120422363281,0.39143502712249756,-0.06725335121154785,0.7530046701431274,-2.0426740646362305,1.2896692752838135,-1.2247421741485596,0.8149908185005188,23.974225997924805,2.8416624069213867,7.353291034698486,0.8706588745117188,1559,2720,3440
255,5.3125,0.6863314509391785,88.93360137939453,0.8056545257568359,-0.14539404213428497,7.429595470428467,7.334235191345215,0.0,2.73557710647583,2.8666887283325195,86.03108215332031,0.38940325379371643,-0.14539404213428497,0.9135351181030273,-2.274170398712158,1.3606352806091309,-1.3111157417297363,0.8082100749015808,23.97563934326172,2.8666887283325195,7.334235191345215,0.8839917182922363,1553,2589,3446
256,5.333333333333333,0.6882845759391785,89.00323486328125,0.8186841011047363,-0.10987617075443268,7.417994976043701,7.325189590454102,0.0,2.7532734870910645,2.8948450088500977,86.03099822998047,0.38732269406318665,-0.10987617075443268,1.2158725261688232,-2.5685153007507324,1.3526427745819092,-1.4157164096832275,0.8181755542755127,23.979623794555664,2.8948450088500977,7.325189590454102,0.8970274925231934,1552,2460,3447
257,5.354166666666667,0.6902377009391785,89.0643539428711,0.8317136764526367,-0.07237210869789124,7.4063520431518555,7.313209056854248,0.0,2.772318124771118,2.9246761798858643,86.03093719482422,0.38519930839538574,-0.07237210869789124,1.2375197410583496,-2.768134593963623,1.5306148529052734,-1.5235800743103027,0.8590574264526367,23.979875564575195,2.9246761798858643,7.313209056854248,0.9100532531738281,1556,2333,3443
258,5.375,0.6917025446891785,89.11885833740234,0.8447456359863281,-0.044766560196876526,7.394450664520264,7.2992401123046875,0.0,2.792727470397949,2.9560015201568604,86.03076171875,0.38303762674331665,-0.044766560196876526,1.5477417707443237,-2.8782849311828613,1.3305432796478271,-1.6327412128448486,0.9073406457901001,23.983192443847656,2.9560015201568604,7.2992401123046875,0.9230895042419434,1567,2207,3432
259,5.395833333333333,0.6936556696891785,89.16705322265625,0.8577756881713867,-0.01690824329853058,7.382190704345703,7.284110069274902,0.0,2.8142318725585938,2.986267328262329,86.03076934814453,0.3808422386646271,-0.01690824329853058,1.5105478763580322,-2.7586233615875244,1.2480754852294922,-1.7203540802001953,0.963898777961731,23.982553482055664,2.986267328262329,7.284110069274902,0.9361186027526855,1583,2083,3416
260,5.416666666666667,0.6956087946891785,89.18721771240234,0.8707966804504395,0.12018053233623505,7.370889663696289,7.280483245849609,0.0,2.8363237380981445,3.01305890083313,86.03080749511719,0.3786327540874481,0.12018053233623505,1.319642186164856,-2.4814696311950684,1.1618273258209229,-1.7673505544662476,1.0242465734481812,23.98514175415039,3.01305890083313,7.280483245849609,0.948969841003418,1604,1961,3395
261,5.4375,0.6975619196891785,89.20504760742188,0.8838272094726562,0.1280098408460617,7.35909366607666,7.264725685119629,0.0,2.8583946228027344,3.034961462020874,86.03070068359375,0.37641072273254395,0.1280098408460617,1.10608971118927,-2.0532867908477783,0.9471970796585083,-1.7656688690185547,1.071687936782837,23.98338508605957,3.034961462020874,7.264725685119629,0.962000846862793,1631,1841,3368
262,5.458333333333333,0.6995150446891785,89.21997833251953,0.8968524932861328,0.14060017466545105,7.347013473510742,7.250372409820557,0.0,2.8799450397491455,3.052349328994751,86.03080749511719,0.37417829036712646,0.14060017466545105,0.9317067861557007,-1.7783913612365723,0.846684455871582,-1.7240419387817383,1.1070119142532349,23.98397445678711,3.052349328994751,7.250372409820557,0.9750199317932129,1665,1725,3334
263,5.479166666666667,0.7014681696891785,89.27743530273438,0.9101700782775879,-0.07817299664020538,7.332265377044678,7.214282512664795,0.0,2.9007084369659424,3.0668158531188965,86.03071594238281,0.3719055950641632,-0.07817299664020538,0.9737613201141357,-1.312394618988037,0.33863335847854614,-1.6610746383666992,1.1016569137573242,23.982948303222656,3.0668158531188965,7.214282512664795,0.9886717796325684,1755,1660,3339
264,5.5,0.7029330134391785,89.3306655883789,0.9232139587402344,-0.06159181892871857,7.318116664886475,7.20492696762085,0.0,2.920579433441162,3.0795469284057617,86.03070831298828,0.36959561705589294,-0.06159181892871857,0.9715474247932434,-1.0862457752227783,0.11469842493534088,-1.5896759033203125,1.0703039169311523,23.98328971862793,3.0795469284057617,7.20492696762085,0.0017342567443847656,1874,1628,3371
265,5.520833333333333,0.7048861384391785,89.42314147949219,0.9365296363830566,-0.2652040719985962,7.302073955535889,7.173731803894043,0.0,2.9396653175354004,3.0923523902893066,86.03062438964844,0.36722084879875183,-0.2652040719985962,1.0991454124450684,-0.9147015810012817,-0.18444378674030304,-1.5268704891204834,1.018215537071228,23.98460578918457,3.0923523902893066,7.173731803894043,0.015392780303955078,2002,1604,3395
266,5.541666666666667,0.7068392634391785,89.50491333007812,0.949554443359375,-0.21747659146785736,7.287465572357178,7.170600414276123,0.0,2.9582931995391846,3.107316017150879,86.03068542480469,0.36478888988494873,-0.21747659146785736,1.3701002597808838,-0.8030902147293091,-0.5670100450515747,-1.4902286529541016,0.951176643371582,23.986244201660156,3.107316017150879,7.170600414276123,0.02841806411743164,2128,1584,3415
267,5.5625,0.7087923884391785,89.57722473144531,0.9625749588012695,-0.1768474131822586,7.274198532104492,7.168061256408691,0.0,2.976940393447876,3.1261188983917236,86.03063201904297,0.36230626702308655,-0.1768474131822586,1.7370588779449463,-0.8370602130889893,-0.899998664855957,-1.4917842149734497,0.8845253586769104,23.990013122558594,3.1261188983917236,7.168061256408691,0.04143810272216797,2255,1569,3430
268,5.583333333333333,0.7107455134391785,89.59492492675781,0.9755983352661133,0.0922093540430069,7.264878273010254,7.190316200256348,0.0,2.9961092472076416,3.149460554122925,86.03045654296875,0.35981112718582153,0.0922093540430069,2.147552251815796,-1.0004010200500488,-1.1471514701843262,-1.5335124731063843,0.8378276824951172,23.991561889648438,3.149460554122925,7.190316200256348,0.05411195755004883,2380,1557,3442
269,5.604166666666667,0.7122103571891785,89.08824157714844,0.9852161407470703,2.7407798767089844,7.288849353790283,7.480619430541992,0.0,3.016155481338501,3.1765263080596924,86.03096771240234,0.35767102241516113,2.7407798767089844,2.4712841510772705,-1.1800155639648438,-1.2912687063217163,-1.603708028793335,0.8230787515640259,23.99525260925293,3.1765263080596924,7.480619430541992,0.05978202819824219,2456,1522,3477
270,5.625,0.7141634821891785,89.11669158935547,0.00164794921875,0.06178770959377289,7.279162406921387,7.201666831970215,0.0,3.0373265743255615,3.2066946029663086,86.03152465820312,0.3555113971233368,0.06178770959377289,2.7550764083862305,-1.4046528339385986,-1.3504235744476318,-1.6936806440353394,0.8367452621459961,23.99673080444336,3.2066946029663086,7.201666831970215,0.07981586456298828,2635,1554,3445
271,5.645833333333333,0.7161166071891785,89.164306640625,0.014824390411376953,-0.03943069279193878,7.267573833465576,7.174866199493408,0.0,3.0595028400421143,3.236912250518799,86.03191375732422,0.3533187210559845,-0.03943069279193878,2.802011489868164,-1.358931064605713,-1.4430804252624512,-1.7740944623947144,0.8876461982727051,23.998929977416992,3.236912250518799,7.174866199493408,0.09316110610961914,2763,1565,3434
272,5.666666666666667,0.7180697321891785,89.22979736328125,0.027997970581054688,-0.13464918732643127,7.253905773162842,7.144561767578125,0.0,3.082446813583374,3.265998125076294,86.03223419189453,0.35108041763305664,-0.13464918732643127,2.7784805297851562,-1.3751953840255737,-1.403285026550293,-1.8355125188827515,0.9587897062301636,23.99890899658203,3.265998125076294,7.144561767578125,0.10651206970214844,2889,1582,3417
273,5.6875,0.7200228571891785,89.30951690673828,0.041164398193359375,-0.21329018473625183,7.238409996032715,7.114443302154541,0.0,3.105923652648926,3.293738603591919,86.03231048583984,0.3487863838672638,-0.21329018473625183,2.6439638137817383,-1.1106743812561035,-1.5332891941070557,-1.878150224685669,1.0263782739639282,23.99984359741211,3.293738603591919,7.114443302154541,0.1198430061340332,3012,1604,3395
274,5.708333333333334,0.7219759821891785,89.95262145996094,0.054360389709472656,-3.065650224685669,7.186518669128418,6.771387577056885,0.0,3.1294503211975098,3.3176629543304443,86.03227996826172,0.3460421562194824,-3.065650224685669,2.296027898788452,-0.9721826910972595,-1.3238450288772583,-1.8821263313293457,1.0856586694717407,23.998825073242188,3.3176629543304443,6.771387577056885,0.13736772537231445,3122,1667,3332
275,5.729166666666666,0.7239291071891785,89.96757507324219,0.06735420227050781,0.07194729149341583,7.173203945159912,7.066687107086182,0.0,3.152554750442505,3.3373897075653076,86.03231811523438,0.34328746795654297,0.07194729149341583,2.036870002746582,-0.8177109956741333,-1.2191591262817383,-1.8483505249023438,1.1371147632598877,23.998342514038086,3.3373897075653076,7.066687107086182,0.14617538452148438,3247,1664,3335
276,5.75,0.7253939509391785,89.96273803710938,0.08040428161621094,0.16739113628864288,7.160961151123047,7.06301736831665,0.0,3.175370454788208,3.3578953742980957,86.03215789794922,0.34053605794906616,0.16739113628864288,1.8277225494384766,-0.2252148985862732,-1.6025078296661377,-1.8252496719360352,1.1468281745910645,23.997140884399414,3.3578953742980957,7.06301736831665,0.1590890884399414,3329,1670,3268
277,5.770833333333334,0.7273470759391785,89.93497467041016,0.09342098236083984,0.28132593631744385,7.150334358215332,7.065318584442139,0.0,3.1979010105133057,3.378145933151245,86.0321273803711,0.33780407905578613,0.28132593631744385,1.5823113918304443,0.059426449239254,-1.641737699508667,-1.8024502992630005,1.1314818859100342,23.996614456176758,3.378145933151245,7.065318584442139,0.17192840576171875,3362,1637,3154
278,5.791666666666666,0.7293002009391785,89.88787078857422,0.10644102096557617,0.37733638286590576,7.141328811645508,7.069284915924072,0.0,3.220318555831909,3.3996593952178955,86.03202819824219,0.3351050019264221,0.37733638286590576,1.4388713836669922,0.42242273688316345,-1.8612940311431885,-1.7934085130691528,1.0977731943130493,23.997398376464844,3.3996593952178955,7.069284915924072,0.18477821350097656,3391,1608,3036
279,5.8125,0.7312533259391785,89.80059051513672,0.11932182312011719,0.580132007598877,7.135318756103516,7.087238788604736,0.0,3.242849588394165,3.4230971336364746,86.03196716308594,0.3324669599533081,0.580132007598877,1.4016478061676025,0.671961784362793,-2.0736095905303955,-1.8024758100509644,1.06093168258667,23.99642562866211,3.4230971336364746,7.087238788604736,0.19731378555297852,3415,1584,2917
280,5.833333333333334,0.7327181696891785,89.67536163330078,0.13204717636108398,0.7731976509094238,7.1321797370910645,7.107067108154297,0.0,3.265860080718994,3.449944019317627,86.03182983398438,0.32991647720336914,0.7731976509094238,1.357762098312378,1.0630916357040405,-2.420853853225708,-1.8408398628234863,1.0243242979049683,23.997825622558594,3.449944019317627,7.107067108154297,0.20967578887939453,3434,1565,2797
281,5.854166666666666,0.7346712946891785,89.50154876708984,0.14464569091796875,1.0226807594299316,7.132406234741211,7.134218215942383,0.0,3.2896153926849365,3.4796581268310547,86.03175354003906,0.32748761773109436,1.0226807594299316,1.428910255432129,1.235355257987976,-2.6642656326293945,-1.9004275798797607,1.0045595169067383,23.996564865112305,3.4796581268310547,7.134218215942383,0.22179794311523438,3449,1550,2677
282,5.875,0.7366244196891785,89.30438995361328,0.15739774703979492,1.1468580961227417,7.134202003479004,7.148569583892822,0.0,3.314305305480957,3.511824607849121,86.03165435791016,0.3251967132091522,1.1468580961227417,1.4318225383758545,1.449394702911377,-2.8812172412872314,-1.9751930236816406,1.003180742263794,23.99973487854004,3.511824607849121,7.148569583892822,0.2342214584350586,3457,1542,2553
283,5.895833333333334,0.7380892634391785,89.0750503540039,0.17008113861083984,1.3169009685516357,7.137820243835449,7.16676664352417,0.0,3.339970350265503,3.5452911853790283,86.0315170288086,0.32306623458862305,1.3169009685516357,1.4964110851287842,1.532652735710144,-3.0290639400482178,-2.053208589553833,1.0274382829666138,23.99635124206543,3.5452911853790283,7.16676664352417,0.2464885711669922,3461,1538,2429
284,5.916666666666666,0.7400423884391785,88.87225341796875,0.1829838752746582,1.1923319101333618,7.139408588409424,7.152116298675537,0.0,3.3666162490844727,3.579782485961914,86.03137969970703,0.3210776150226593,1.1923319101333618,1.3791465759277344,1.750762939453125,-3.1299095153808594,-2.1316633224487305,1.0652565956115723,23.999248504638672,3.579782485961914,7.152116298675537,0.25939130783081055,3455,1544,2302
285,5.9375,0.7419955134391785,88.72554016113281,0.19588756561279297,0.9175105094909668,7.136989593505859,7.117636680603027,0.0,3.393953800201416,3.6126551628112793,86.0312728881836,0.3191916346549988,0.9175105094909668,1.2344796657562256,1.708693027496338,-2.9431726932525635,-2.1870133876800537,1.1110388040542603,23.995681762695312,3.6126551628112793,7.117636680603027,0.27254152297973633,3441,1558,2176
286,5.958333333333334,0.7439486384391785,88.63908386230469,0.20879268646240234,0.6181396245956421,7.1303205490112305,7.076967239379883,0.0,3.4216442108154297,3.643167495727539,86.03105163574219,0.31736600399017334,0.6181396245956421,0.9770053625106812,1.7310209274291992,-2.70802640914917,-2.215233087539673,1.15167236328125,23.997169494628906,3.643167495727539,7.076967239379883,0.28577375411987305,3422,1577,2052
287,5.979166666666666,0.7459017634391785,88.58441162109375,0.22169017791748047,0.46007731556892395,7.121306419372559,7.049191474914551,0.0,3.449141263961792,3.669118642807007,86.03081512451172,0.31557849049568176,0.46007731556892395,0.7824421525001526,1.488978624343872,-2.271420955657959,-2.199772834777832,1.1812267303466797,23.994020462036133,3.669118642807007,7.049191474914551,0.29883623123168945,3397,1602,1931
288,6.0,0.7473666071891785,88.5352554321289,0.23439693450927734,0.43299710750579834,7.111814022064209,7.035873889923096,0.0,3.475933790206909,3.6902735233306885,86.0305404663086,0.31382519006729126,0.43299710750579834,0.5690146684646606,1.2849411964416504,-1.8539559841156006,-2.143397569656372,1.1924000978469849,23.9924259185791,3.6902735233306885,7.035873889923096,0.3115372657775879,3370,1629,1814
289,6.020833333333334,0.7493197321891785,88.42595672607422,0.24686050415039062,0.7379462718963623,7.106260776519775,7.061834335327148,0.0,3.5016074180603027,3.7069973945617676,86.03035736083984,0.3121482729911804,0.7379462718963623,0.3822987675666809,1.084853172302246,-1.4671518802642822,-2.053899049758911,1.1822099685668945,23.989826202392578,3.7069973945617676,7.061834335327148,0.3235025405883789,3341,1658,1700
290,6.041666666666667,0.7512728571891785,88.26510620117188,0.2593388557434082,1.0049872398376465,7.104443550109863,7.089906215667725,0.0,3.5259902477264404,3.7210538387298584,86.03073120117188,0.3105842173099518,1.0049872398376465,0.15954221785068512,1.0379760265350342,-1.1975181102752686,-1.9506354331970215,1.1503616571426392,23.992229461669922,3.7210538387298584,7.089906215667725,0.3354959487915039,3359,1744,1640
291,6.0625,0.7527377009391785,88.06401062011719,0.2718667984008789,1.2154409885406494,7.105901718139648,7.117565631866455,0.0,3.54899263381958,3.7330124378204346,86.03121948242188,0.3091612756252289,1.2154409885406494,-0.030802585184574127,0.9439041614532471,-0.9131014943122864,-1.8401973247528076,1.0988010168075562,23.994354248046875,3.7330124378204346,7.117565631866455,0.3475785255432129,3393,1857,1606
292,6.083333333333333,0.7546908259391785,87.81926727294922,0.28435230255126953,1.443033218383789,7.111195087432861,7.153543472290039,0.0,3.570739269256592,3.7447116374969482,86.03137969970703,0.30790975689888,1.443033218383789,-0.42212241888046265,1.0048167705535889,-0.5826943516731262,-1.7397228479385376,1.0195488929748535,23.99534034729004,3.7447116374969482,7.153543472290039,0.35955810546875,3422,1974,1577
293,6.104166666666667,0.7566439509391785,87.51886749267578,0.296445369720459,1.7354563474655151,7.121236324310303,7.201566696166992,0.0,3.591348886489868,3.7562267780303955,86.03157043457031,0.30686864256858826,1.7354563474655151,-0.5170748233795166,0.9712459444999695,-0.4541710913181305,-1.6487783193588257,0.9321548938751221,23.99740219116211,3.7562267780303955,7.201566696166992,0.3710165023803711,3448,2091,1551
294,6.125,0.7581087946891785,87.22897338867188,0.30880212783813477,1.69570791721344,7.131679058074951,7.215221881866455,0.0,3.6112618446350098,3.770565986633301,86.03158569335938,0.3060304820537567,1.69570791721344,-0.6917552351951599,1.3497556447982788,-0.6580004692077637,-1.5930408239364624,0.8602797985076904,23.99839210510254,3.770565986633301,7.215221881866455,0.38318967819213867,3465,2215,1534
295,6.145833333333333,0.7600619196891785,86.90802001953125,0.3209085464477539,1.8659381866455078,7.144891738891602,7.250594139099121,0.0,3.6306278705596924,3.785555839538574,86.03150177001953,0.30541691184043884,1.8659381866455078,-0.6513641476631165,1.332933783531189,-0.6815696954727173,-1.549280047416687,0.808912992477417,23.999326705932617,3.785555839538574,7.250594139099121,0.3948078155517578,3479,2338,1520
296,6.166666666666667,0.7615267634391785,86.58056640625,0.3330979347229004,1.9144620895385742,7.158877372741699,7.270762920379639,0.0,3.6496737003326416,3.802039623260498,86.03142547607422,0.30503252148628235,1.9144620895385742,-0.6217232942581177,1.6235487461090088,-1.0018255710601807,-1.5236600637435913,0.795608401298523,23.999677658081055,3.802039623260498,7.270762920379639,0.40666723251342773,3486,2464,1513
297,6.1875,0.7634798884391785,86.2701187133789,0.345491886138916,1.8441288471221924,7.1718058586120605,7.275234222412109,0.0,3.6682984828948975,3.8172972202301025,86.03121948242188,0.304865300655365,1.8441288471221924,-0.45232802629470825,1.526106357574463,-1.0737782716751099,-1.4899883270263672,0.8098467588424683,24.000106811523438,3.8172972202301025,7.275234222412109,0.4189033508300781,3486,2593,1513
298,6.208333333333333,0.7654330134391785,86.03827667236328,0.3578910827636719,1.4628314971923828,7.17969274520874,7.242789268493652,0.0,3.6864819526672363,3.83194899559021,86.03104400634766,0.3048602342605591,1.4628314971923828,-0.5644214749336243,1.54082453250885,-0.9764030575752258,-1.454669713973999,0.8318641781806946,23.997928619384766,3.83194899559021,7.242789268493652,0.4316248893737793,3477,2722,1522
299,6.229166666666667,0.7668978571891785,85.85356903076172,0.370361328125,1.2364716529846191,7.184539794921875,7.223318099975586,0.0,3.7037405967712402,3.841810464859009,86.0308609008789,0.30498433113098145,1.2364716529846191,-0.19943110644817352,1.0404515266418457,-0.8410204648971558,-1.380698800086975,0.8486902713775635,23.996238708496094,3.841810464859009,7.223318099975586,0.44424867630004883,3462,2852,1537
300,6.25,0.7688509821891785,85.73348236083984,0.38275575637817383,0.9198011755943298,7.185300350189209,7.191383361816406,0.0,3.719386100769043,3.844550132751465,86.03072357177734,0.30519241094589233,0.9198011755943298,0.3310173451900482,0.5347263813018799,-0.8657437562942505,-1.2516402006149292,0.8589703440666199,23.992961883544922,3.844550132751465,7.191383361816406,0.4569697380065918,3441,2979,1558
301,6.270833333333333,0.7703158259391785,85.64945220947266,0.3951091766357422,0.7416679859161377,7.18411111831665,7.17459774017334,0.0,3.7325470447540283,3.8378353118896484,86.0301284790039,0.3054588735103607,0.7416679859161377,0.9799959659576416,-0.2903593182563782,-0.6896367073059082,-1.0528830289840698,0.836800217628479,23.98845672607422,3.8378353118896484,7.17459774017334,0.46949052810668945,3414,3104,1585
302,6.291666666666667,0.7722689509391785,85.55298614501953,0.4073495864868164,0.810015082359314,7.1846208572387695,7.188697338104248,0.0,3.7427406311035156,3.824289083480835,86.02973937988281,0.30579259991645813,0.810015082359314,1.2835127115249634,-0.8450076580047607,-0.438505083322525,-0.8154847621917725,0.769252598285675,23.986555099487305,3.824289083480835,7.188697338104248,0.4815635681152344,3385,3226,1614
303,6.3125,0.7742220759391785,85.42523956298828,0.4194679260253906,0.9747112393379211,7.188594818115234,7.220386981964111,0.0,3.7496397495269775,3.8048317432403564,86.02964782714844,0.30621567368507385,0.9747112393379211,1.6832575798034668,-1.3981560468673706,-0.2851015329360962,-0.551920473575592,0.656791627407074,23.98207664489746,3.8048317432403564,7.220386981964111,0.4933614730834961,3352,3346,1647
304,6.333333333333333,0.7756869196891785,85.27019500732422,0.43166494369506836,1.1187095642089844,7.19614839553833,7.2565789222717285,0.0,3.753446578979492,3.7839014530181885,86.02940368652344,0.30674710869789124,1.1187095642089844,1.6437418460845947,-1.5235555171966553,-0.12018629163503647,-0.30454808473587036,0.5144053101539612,23.98079490661621,3.7839014530181885,7.2565789222717285,0.5052399635314941,3238,3388,1611
305,6.354166666666667,0.7776400446891785,85.11219024658203,0.4439277648925781,1.1424643993377686,7.2059831619262695,7.28466272354126,0.0,3.754704713821411,3.7647693157196045,86.02924346923828,0.3073890507221222,1.1424643993377686,1.4364559650421143,-1.5119737386703491,0.07551774382591248,-0.10064493119716644,0.35566985607147217,23.979244232177734,3.7647693157196045,7.28466272354126,0.5173449516296387,3115,3421,1578
306,6.375,0.7791048884391785,84.9309310913086,0.4559783935546875,1.2696775197982788,7.219386577606201,7.326612949371338,0.0,3.7540907859802246,3.749178886413574,86.02930450439453,0.30815792083740234,1.2696775197982788,1.1762917041778564,-1.3836525678634644,0.20736081898212433,0.049118585884571075,0.1974155753850937,23.979778289794922,3.749178886413574,7.326612949371338,0.5290813446044922,2991,3449,1550
307,6.395833333333333,0.7810580134391785,84.72946166992188,0.46798086166381836,1.3802895545959473,7.23586368560791,7.367680549621582,0.0,3.7521965503692627,3.7370433807373047,86.02908325195312,0.30906766653060913,1.3802895545959473,0.9667527675628662,-1.1139640808105469,0.14721128344535828,0.15153244137763977,0.062122926115989685,23.98019027709961,3.7370433807373047,7.367680549621582,0.5407729148864746,2864,3471,1528
308,6.416666666666667,0.7825228571891785,84.53258514404297,0.4800114631652832,1.3685520887374878,7.253520965576172,7.39478063583374,0.0,3.7496161460876465,3.728972911834717,86.0289306640625,0.31011509895324707,1.3685520887374878,0.6484471559524536,-0.8388123512268066,0.19036516547203064,0.20643350481987,-0.0440467894077301,23.980436325073242,3.728972911834717,7.39478063583374,0.5526614189147949,2734,3487,1512
309,6.4375,0.7844759821891785,84.3341293334961,0.49202537536621094,1.3882434368133545,7.272190093994141,7.421541213989258,0.0,3.7466671466827393,3.723074197769165,86.02891540527344,0.31130144000053406,1.3882434368133545,0.4952249228954315,-0.4346240758895874,-0.06060085445642471,0.2359284907579422,-0.10526792705059052,23.979047775268555,3.723074197769165,7.421541213989258,0.564490795135498,2603,3497,1502
310,6.458333333333333,0.7859408259391785,84.1177749633789,0.5040512084960938,1.492087483406067,7.292443752288818,7.454471588134766,0.0,3.7434756755828857,3.717944383621216,86.02933502197266,0.3126395344734192,1.492087483406067,0.4062175154685974,-0.15668044984340668,-0.24953708052635193,0.25531232357025146,-0.12819239497184753,23.97787857055664,3.717944383621216,7.454471588134766,0.5762081146240234,2471,3502,1497
311,6.479166666666667,0.7878939509391785,83.94630432128906,0.516209602355957,1.278184175491333,7.309784412384033,7.448510646820068,0.0,3.739830732345581,3.7106716632843018,86.02984619140625,0.3140980005264282,1.278184175491333,0.48612484335899353,0.2408553510904312,-0.7269802093505859,0.29159122705459595,-0.10907617211341858,23.979997634887695,3.7106716632843018,7.448510646820068,0.5885167121887207,2337,3497,1502
312,6.5,0.7893587946891785,83.79542541503906,0.5282378196716309,1.1840126514434814,7.3254923820495605,7.451154708862305,0.0,3.735238790512085,3.698502540588379,86.03028869628906,0.3156624138355255,1.1840126514434814,0.8267477750778198,0.380013644695282,-1.206761360168457,0.3673619031906128,-0.07261234521865845,23.980562210083008,3.698502540588379,7.451154708862305,0.6005501747131348,2204,3486,1513
313,6.520833333333333,0.7913119196891785,83.68304443359375,0.5403985977172852,0.9981909990310669,7.338556289672852,7.4430670738220215,0.0,3.729191303253174,3.680811643600464,86.03060913085938,0.31730571389198303,0.9981909990310669,1.2269970178604126,0.335091233253479,-1.562088131904602,0.48379749059677124,-0.046914804726839066,23.980466842651367,3.680811643600464,7.4430670738220215,0.6128702163696289,2071,3468,1531
314,6.541666666666667,0.7927767634391785,83.60808563232422,0.5525736808776855,0.8155767917633057,7.349353790283203,7.435731887817383,0.0,3.7209248542785645,3.6547939777374268,86.0307388305664,0.31900158524513245,0.8155767917633057,1.9181922674179077,0.3269032835960388,-2.2450954914093018,0.6613084077835083,-0.048204898834228516,23.977825164794922,3.6547939777374268,7.435731887817383,0.6252298355102539,1940,3443,1556
