index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
3046,64.125,0.7249056696891785,192.54397583007812,0.07684564590454102,0.8324236273765564,12.36575698852539,12.716268539428711,0.0,12.775232315063477,12.986689567565918,189.6031951904297,0.9794626832008362,0.8324236273765564,3.303400993347168,-2.0085649490356445,-1.2948359251022339,-1.0572867393493652,-0.9201362729072571,23.33084487915039,12.986689567565918,12.716268539428711,0.2512664794921875,4670,329,3517
3047,64.14583333333333,0.7293002009391785,192.95889282226562,0.10586261749267578,0.8090342879295349,12.377521514892578,12.638964653015137,0.0,12.783750534057617,12.973052978515625,189.60400390625,0.9767787456512451,0.8090342879295349,3.905229091644287,-1.8275463581085205,-2.0776827335357666,-0.9465120434761047,-0.49818065762519836,23.304096221923828,12.973052978515625,12.638964653015137,0.28024911880493164,4735,264,2829
3048,64.16666666666666,0.7332064509391785,192.7120361328125,0.1318225860595703,0.8188999891281128,12.385353088378906,12.55938720703125,0.0,12.79135513305664,12.960348129272461,189.60418701171875,0.9742924571037292,0.8188999891281128,4.5664963722229,-1.2819888591766357,-3.2845077514648438,-0.844963788986206,-0.051272690296173096,23.2849063873291,12.960348129272461,12.55938720703125,0.29714536666870117,4737,262,2427
3049,64.1875,0.7376009821891785,193.0508575439453,0.16367483139038086,0.7992116212844849,12.389104843139648,12.47248363494873,0.0,12.798083305358887,12.947608947753906,189.60438537597656,0.9715352654457092,0.7992116212844849,4.515726566314697,-1.0047719478607178,-3.5109548568725586,-0.7476263046264648,0.3823181390762329,23.246994018554688,12.947608947753906,12.47248363494873,0.3371243476867676,4653,346,1480
3050,64.20833333333334,0.7415072321891785,193.9956817626953,0.1925506591796875,0.7484675049781799,12.388591766357422,12.377195358276367,0.0,12.803508758544922,12.924067497253418,189.60458374023438,0.9680224061012268,0.7484675049781799,4.649200439453125,-0.32583731412887573,-4.323363304138184,-0.6027955412864685,0.805448055267334,23.233997344970703,12.924067497253418,12.377195358276367,0.37492799758911133,4449,550,648
3051,64.22916666666667,0.7459017634391785,194.19056701660156,0.22117996215820312,0.7350559830665588,12.384453773498535,12.292505264282227,0.0,12.806965827941895,12.883793830871582,189.6046142578125,0.964353621006012,0.7350559830665588,4.766122817993164,-0.19329679012298584,-4.572826385498047,-0.3841394782066345,1.1947987079620361,23.19573211669922,12.883793830871582,12.292505264282227,0.39370203018188477,4514,901,485
3052,64.25,0.7498080134391785,194.30908203125,0.2496342658996582,0.7253573536872864,12.376636505126953,12.202922821044922,0.0,12.808943748474121,12.852896690368652,189.60443115234375,0.9605898857116699,0.7253573536872864,4.234311580657959,1.46322500705719,-5.697536468505859,-0.21976706385612488,1.5939254760742188,23.164512634277344,12.852896690368652,12.202922821044922,0.42123937606811523,4634,1520,365
3053,64.27083333333333,0.7537142634391785,194.42343139648438,0.2783970832824707,0.7157807350158691,12.365137100219727,12.109597206115723,0.0,12.809633255004883,12.824954986572266,189.60435485839844,0.9567345976829529,0.7157807350158691,3.5677781105041504,2.714285135269165,-6.2820634841918945,-0.07660941779613495,1.993478775024414,23.13553810119629,12.824954986572266,12.109597206115723,0.4500465393066406,4693,2192,306
3054,64.29166666666666,0.7581087946891785,194.52528381347656,0.3068246841430664,0.7067552804946899,12.349349975585938,11.998518943786621,0.0,12.809263229370117,12.801044464111328,189.60443115234375,0.9527978897094727,0.7067552804946899,2.8333628177642822,4.928162097930908,-7.761524677276611,0.04109448194503784,2.460911273956299,23.100101470947266,12.801044464111328,11.998518943786621,0.478395938873291,4682,2855,317
3055,64.3125,0.7620150446891785,194.5572052001953,0.33527135848999023,0.701163649559021,12.329645156860352,11.891754150390625,0.0,12.80756950378418,12.769938468933105,189.60377502441406,0.9488351345062256,0.701163649559021,2.0648040771484375,5.051072597503662,-7.1158766746521,0.18815475702285767,2.8906192779541016,23.087745666503906,12.769938468933105,11.891754150390625,0.5059356689453125,4606,3484,393
3056,64.33333333333334,0.7659212946891785,194.588623046875,0.36371898651123047,0.6956033110618591,12.305632591247559,11.772011756896973,0.0,12.80433464050293,12.732450485229492,189.60374450683594,0.9448472261428833,0.6956033110618591,1.1746249198913574,6.979338645935059,-8.153964042663574,0.35941991209983826,3.36370849609375,23.050046920776367,12.732450485229492,11.772011756896973,0.5344042778015137,4465,4098,534
3057,64.35416666666667,0.7703158259391785,194.5513153076172,0.391843318939209,0.6935106515884399,12.278264999389648,11.670106887817383,0.0,12.799577713012695,12.693868637084961,189.60374450683594,0.9408891797065735,0.6935106515884399,-0.20860031247138977,6.441718101501465,-6.233117580413818,0.5285453200340271,3.734302043914795,23.029800415039062,12.693868637084961,11.670106887817383,0.5615768432617188,4096,4455,544
3058,64.375,0.7742220759391785,194.3900146484375,0.4196610450744629,0.6977590322494507,12.248347282409668,11.583508491516113,0.0,12.793534278869629,12.659245491027832,189.60398864746094,0.9370603561401367,0.6977590322494507,-1.4338327646255493,6.520463943481445,-5.0866312980651855,0.671441912651062,4.021953582763672,22.998212814331055,12.659245491027832,11.583508491516113,0.5875959396362305,3528,4570,429
3059,64.39583333333333,0.7781283259391785,194.09957885742188,0.44716930389404297,0.708670437335968,12.216412544250488,11.506749153137207,0.0,12.786453247070312,12.629106521606445,189.6037139892578,0.9334636926651001,0.708670437335968,-2.506293773651123,6.626932144165039,-4.120638370513916,0.786732017993927,4.256988048553467,22.97367286682129,12.629106521606445,11.506749153137207,0.613123893737793,2949,4631,368
3060,64.41666666666666,0.7820345759391785,193.82699584960938,0.4749774932861328,0.7189209461212158,12.182856559753418,11.437159538269043,0.0,12.778688430786133,12.606141090393066,189.6037139892578,0.9300850629806519,0.7189209461212158,-3.5796897411346436,6.389760971069336,-2.8100709915161133,0.8627367615699768,4.447406768798828,22.963457107543945,12.606141090393066,11.437159538269043,0.6409320831298828,2309,4636,363
3061,64.4375,0.7859408259391785,193.57115173339844,0.5024871826171875,0.7285290956497192,12.147826194763184,11.369375228881836,0.0,12.770386695861816,12.585906028747559,189.603515625,0.926910936832428,0.7285290956497192,-4.571420669555664,6.36405611038208,-1.7926349639892578,0.9224023222923279,4.620786190032959,22.943239212036133,12.585906028747559,11.369375228881836,0.6684417724609375,1685,4581,418
3062,64.45833333333334,0.7898470759391785,193.26539611816406,0.5299801826477051,0.7408866286277771,12.111713409423828,11.309213638305664,0.0,12.761584281921387,12.565977096557617,189.60350036621094,0.9239814281463623,0.7408866286277771,-4.882899761199951,5.662235260009766,-0.7793354392051697,0.9780375957489014,4.753387451171875,22.936128616333008,12.565977096557617,11.309213638305664,0.6949996948242188,1108,4470,529
3063,64.47916666666667,0.7937533259391785,192.97842407226562,0.5574889183044434,0.7525283098220825,12.074862480163574,11.25595474243164,0.0,12.752306938171387,12.546146392822266,189.60336303710938,0.9212813973426819,0.7525283098220825,-5.12168550491333,5.011598587036133,0.11008664965629578,1.0308036804199219,4.84706449508667,22.919429779052734,12.546146392822266,11.25595474243164,0.722508430480957,625,4374,773
3064,64.5,0.7976595759391785,192.70907592773438,0.584986686706543,0.7634879350662231,12.037812232971191,11.21446704864502,0.0,12.742735862731934,12.530035018920898,189.6029052734375,0.9187964797019958,0.7634879350662231,-4.883360862731934,3.760244131088257,1.1231170892715454,1.06350576877594,4.880212306976318,22.899843215942383,12.530035018920898,11.21446704864502,0.7500061988830566,485,4514,1355
3065,64.52083333333333,0.8015658259391785,192.45628356933594,0.6124954223632812,0.7738425135612488,12.000995635986328,11.182855606079102,0.0,12.733126640319824,12.519584655761719,189.6028594970703,0.9165137410163879,0.7738425135612488,-4.608028411865234,2.6342861652374268,1.9737420082092285,1.067708969116211,4.864544868469238,22.894662857055664,12.519584655761719,11.182855606079102,0.7775149345397949,405,4594,1969
3066,64.54166666666666,0.8054720759391785,192.1587371826172,0.6396999359130859,0.7866542339324951,11.964689254760742,11.157872200012207,0.0,12.723773956298828,12.515929222106934,189.60244750976562,0.9144687056541443,0.7866542339324951,-4.312108516693115,1.543176293373108,2.7689321041107178,1.039223313331604,4.820740699768066,22.89341163635254,12.515929222106934,11.157872200012207,0.8038606643676758,386,4613,2570
3067,64.5625,0.8093783259391785,191.691162109375,0.6662888526916504,0.8083604574203491,11.929080963134766,11.13779067993164,0.0,12.714884757995605,12.517354965209961,189.6024169921875,0.9127976894378662,0.8083604574203491,-3.9555587768554688,0.6497980952262878,3.3057608604431152,0.9876466989517212,4.764810085296631,22.902122497558594,12.517354965209961,11.13779067993164,0.8277678489685059,417,4582,3113
3068,64.58333333333334,0.8132845759391785,191.13088989257812,0.6929121017456055,0.8351806998252869,11.894243240356445,11.120075225830078,0.0,12.706867218017578,12.528696060180664,189.60299682617188,0.9115753769874573,0.8351806998252869,-3.318506956100464,-0.6232372522354126,3.941744089126587,0.8908578157424927,4.706021308898926,22.903520584106445,12.528696060180664,11.120075225830078,0.8526616096496582,498,4501,3663
3069,64.60416666666667,0.8167025446891785,190.6238555908203,0.7196216583251953,0.8597390055656433,11.86038875579834,11.108062744140625,0.0,12.699708938598633,12.540635108947754,189.60345458984375,0.9107590317726135,0.8597390055656433,-2.5522239208221436,-1.016279935836792,3.5685038566589355,0.7953670024871826,4.621371269226074,22.921831130981445,12.540635108947754,11.108062744140625,0.8796391487121582,640,4359,4227
3070,64.625,0.8206087946891785,190.14796447753906,0.746251106262207,0.8831227421760559,11.82795524597168,11.107213020324707,0.0,12.69326114654541,12.549971580505371,189.60394287109375,0.9103237986564636,0.8831227421760559,-1.6567392349243164,-1.193930745124817,2.8506698608398438,0.7164477705955505,4.486832618713379,22.929277420043945,12.549971580505371,11.107213020324707,0.9062685966491699,546,3882,4453
3071,64.64583333333333,0.8245150446891785,189.62599182128906,0.772585391998291,0.909218430519104,11.797658920288086,11.124397277832031,0.0,12.68742847442627,12.557808876037598,189.60423278808594,0.9103063941001892,0.909218430519104,-0.6645660400390625,-1.0339744091033936,1.698540449142456,0.6480959057807922,4.275527000427246,22.9411563873291,12.557808876037598,11.124397277832031,0.9315299987792969,444,3329,4555
3072,64.66666666666666,0.8284212946891785,189.0758819580078,0.7989225387573242,0.9371559023857117,11.770007133483887,11.155531883239746,0.0,12.682402610778809,12.570727348327637,189.6044158935547,0.9107292294502258,0.9371559023857117,0.23675832152366638,-1.1512871980667114,0.9145289063453674,0.5583763718605042,4.009532451629639,22.959156036376953,12.570727348327637,11.155531883239746,0.9570093154907227,391,2748,4608
3073,64.6875,0.8318392634391785,188.50436401367188,0.8250088691711426,0.9666188359260559,11.74511432647705,11.191937446594238,0.0,12.678460121154785,12.590852737426758,189.60455322265625,0.9116093516349792,0.9666188359260559,0.8643979430198669,-1.3810964822769165,0.5166984796524048,0.43803682923316956,3.7325031757354736,22.976917266845703,12.590852737426758,11.191937446594238,0.9823093414306641,392,2163,4607
3074,64.70833333333334,0.8357455134391785,187.97021484375,0.8513669967651367,0.9946461319923401,11.723102569580078,11.233960151672363,0.0,12.675724983215332,12.614933967590332,189.60479736328125,0.9129170179367065,0.9946461319923401,1.2184268236160278,-0.9968923330307007,-0.22153456509113312,0.3039569854736328,3.440356492996216,23.002439498901367,12.614933967590332,11.233960151672363,0.008699893951416016,450,1560,4549
3075,64.72916666666667,0.8396517634391785,187.52394104003906,0.8777260780334473,1.018627643585205,11.704229354858398,11.284830093383789,0.0,12.673829078674316,12.631707191467285,189.6048583984375,0.9145817756652832,1.018627643585205,0.5420480370521545,0.17713508009910583,-0.7191831469535828,0.21060892939567566,3.1156234741210938,23.022985458374023,12.631707191467285,11.284830093383789,0.0358428955078125,570,964,4429
3076,64.75,0.8430697321891785,186.46371459960938,0.9009666442871094,1.0741511583328247,11.689682006835938,11.366406440734863,0.0,12.672274589538574,12.637740135192871,189.60484313964844,0.9170947074890137,1.0741511583328247,-0.6311007738113403,2.254256010055542,-1.6231553554534912,0.17267310619354248,2.6905298233032227,23.037641525268555,12.637740135192871,11.366406440734863,0.04994821548461914,654,658,4345
3077,64.77083333333333,0.8469759821891785,186.17599487304688,0.9307456016540527,1.091277837753296,11.679974555969238,11.464258193969727,0.0,12.670722007751465,12.636226654052734,189.60479736328125,0.9198377728462219,1.091277837753296,-1.6043695211410522,3.746307611465454,-2.1419382095336914,0.17247453331947327,2.1698617935180664,23.06226348876953,12.636226654052734,11.464258193969727,0.08980321884155273,1514,441,4558
3078,64.79166666666666,0.8508822321891785,186.58424377441406,0.9571371078491211,1.0732718706130981,11.675600051879883,11.578390121459961,0.0,12.669514656066895,12.642690658569336,189.60459899902344,0.9222540855407715,1.0732718706130981,-2.7629971504211426,5.232097625732422,-2.4691004753112793,0.13411805033683777,1.5593209266662598,23.087127685546875,12.642690658569336,11.578390121459961,0.1258563995361328,2356,358,4641
3079,64.8125,0.8547884821891785,186.21884155273438,0.9834194183349609,1.0942389965057373,11.676900863647461,11.705801010131836,0.0,12.66942310333252,12.66739273071289,189.6043701171875,0.9249625205993652,1.0942389965057373,-2.9877209663391113,5.474195957183838,-2.4864747524261475,0.010152742266654968,0.949739933013916,23.117206573486328,12.66739273071289,11.705801010131836,0.14147567749023438,2738,350,4649
3080,64.83333333333334,0.8582064509391785,185.8864288330078,0.00981283187866211,1.1138447523117065,11.682816505432129,11.814273834228516,0.0,12.67081356048584,12.701713562011719,189.60458374023438,0.9279370307922363,1.1138447523117065,-1.9437661170959473,4.322469711303711,-2.3787033557891846,-0.15449835360050201,0.45655882358551025,23.15498924255371,12.701713562011719,11.814273834228516,0.16801977157592773,3368,396,4603
3081,64.85416666666667,0.8621127009391785,185.51309204101562,0.03586387634277344,1.135764718055725,11.692733764648438,11.913108825683594,0.0,12.673661231994629,12.736934661865234,189.60418701171875,0.931209921836853,1.135764718055725,-2.78977370262146,4.269129753112793,-1.4793555736541748,-0.3163647949695587,0.03389084339141846,23.178937911987305,12.736934661865234,11.913108825683594,0.19319677352905273,3947,495,4504
3082,64.89583333333333,0.8694369196891785,184.88893127441406,0.08860588073730469,1.1742846965789795,11.724925994873047,12.130901336669922,0.0,12.681864738464355,12.77882194519043,189.60382080078125,0.9385402202606201,1.1742846965789795,-5.876438617706299,4.197757244110107,1.6786812543869019,-0.48478782176971436,-0.8555940389633179,23.234018325805664,12.77882194519043,12.130901336669922,0.2468123435974121,4586,413,3648
3083,64.91666666666666,0.8733431696891785,184.70025634765625,0.11524200439453125,1.1876335144042969,11.747512817382812,12.249433517456055,0.0,12.687058448791504,12.802483558654785,189.60366821289062,0.9424629211425781,1.1876335144042969,-6.215455532073975,4.2190704345703125,1.9963852167129517,-0.5771265029907227,-1.321968674659729,23.260778427124023,12.802483558654785,12.249433517456055,0.27433252334594727,4680,319,2997
3084,64.9375,0.8772494196891785,184.62872314453125,0.14217519760131836,1.1951931715011597,11.773884773254395,12.359929084777832,0.0,12.693431854248047,12.835057258605957,189.60372924804688,0.9464429020881653,1.1951931715011597,-6.017667770385742,3.6593546867370605,2.3583130836486816,-0.7081289291381836,-1.7350304126739502,23.28069305419922,12.835057258605957,12.359929084777832,0.3027687072753906,4706,293,2305
3085,64.95833333333334,0.8811556696891785,184.62371826171875,0.1690959930419922,1.1994118690490723,11.803156852722168,12.453642845153809,0.0,12.701308250427246,12.876338005065918,189.60342407226562,0.9504266381263733,1.1994118690490723,-5.42844295501709,3.085662841796875,2.3427796363830566,-0.8751473426818848,-2.0530171394348145,23.307287216186523,12.876338005065918,12.453642845153809,0.33057498931884766,4661,338,1632
3086,64.97916666666667,0.8850619196891785,184.55908203125,0.19571733474731445,1.2066752910614014,11.835049629211426,12.543784141540527,0.0,12.710030555725098,12.903862953186035,189.6033477783203,0.9544620513916016,1.2066752910614014,-5.132692337036133,1.0362187623977661,4.096473217010498,-0.9691604971885681,-2.33699631690979,23.332408905029297,12.903862953186035,12.543784141540527,0.3563423156738281,4557,442,1025
3087,65.0,0.8889681696891785,184.558349609375,0.22292232513427734,1.2107619047164917,11.869644165039062,12.638408660888672,0.0,12.718807220458984,12.913833618164062,189.60362243652344,0.9584982395172119,1.2107619047164917,-4.674059867858887,-0.8598506450653076,5.533910274505615,-0.9751328229904175,-2.633061408996582,23.351232528686523,12.913833618164062,12.638408660888672,0.3844013214111328,4486,729,513
3088,65.02083333333333,0.8928744196891785,184.68174743652344,0.2501373291015625,1.2085504531860352,11.907553672790527,12.74998664855957,0.0,12.726987838745117,12.90878677368164,189.60403442382812,0.9624360799789429,1.2085504531860352,-4.314578056335449,-3.095566749572754,7.410144805908203,-0.9089926481246948,-3.0036163330078125,23.370018005371094,12.90878677368164,12.74998664855957,0.41338348388671875,4648,1395,351
3089,65.04166666666666,0.8967806696891785,184.7975616455078,0.27733945846557617,1.2066142559051514,11.948573112487793,12.86011028289795,0.0,12.734881401062012,12.910290718078613,189.60421752929688,0.9662814140319824,1.2066142559051514,-3.554117202758789,-3.2950711250305176,6.849188804626465,-0.877048909664154,-3.351073741912842,23.385618209838867,12.910290718078613,12.86011028289795,0.4405856132507324,4734,2058,265
3090,65.0625,0.9006869196891785,184.9681854248047,0.30484676361083984,1.2017972469329834,11.992319107055664,12.964461326599121,0.0,12.742953300476074,12.92233943939209,189.6043243408203,0.9699903130531311,1.2017972469329834,-3.0849671363830566,-3.6218552589416504,6.706822872161865,-0.8969292640686035,-3.658914089202881,23.39988899230957,12.92233943939209,12.964461326599121,0.4689750671386719,4752,2767,247
3091,65.08333333333334,0.9045931696891785,185.1932373046875,0.33235597610473633,1.1940680742263794,12.037732124328613,13.046906471252441,0.0,12.751687049865723,12.945760726928711,189.60421752929688,0.9735190868377686,1.1940680742263794,-2.3128013610839844,-3.132984161376953,5.4457855224609375,-0.9703661799430847,-3.8518033027648926,23.425537109375,12.945760726928711,13.046906471252441,0.497408390045166,4694,3468,305
3092,65.10416666666667,0.9084994196891785,185.46775817871094,0.3601651191711426,1.183639645576477,12.0843505859375,13.120306015014648,0.0,12.760631561279297,12.959402084350586,189.60398864746094,0.9768280982971191,1.183639645576477,-0.39045047760009766,-4.492069244384766,4.882519721984863,-0.9938538670539856,-3.9961376190185547,23.42572784423828,12.959402084350586,13.120306015014648,0.5261197090148926,4563,4148,436
3093,65.125,0.9124056696891785,185.85409545898438,0.3882884979248047,1.1672978401184082,12.132261276245117,13.196940422058105,0.0,12.768962860107422,12.954108238220215,189.60350036621094,0.9798276424407959,1.1672978401184082,1.9065626859664917,-6.012808322906494,4.106245994567871,-0.9257286787033081,-4.156099319458008,23.439579010009766,12.954108238220215,13.196940422058105,0.5560755729675293,4122,4576,423
3094,65.14583333333333,0.9163119196891785,186.21670532226562,0.41610193252563477,1.1518590450286865,12.181795120239258,13.282550811767578,0.0,12.776359558105469,12.940727233886719,189.6031494140625,0.982536792755127,1.1518590450286865,3.3572375774383545,-6.7560272216796875,3.398789882659912,-0.8218361139297485,-4.351917743682861,23.436120986938477,12.940727233886719,13.282550811767578,0.5838890075683594,3460,4715,284
3095,65.16666666666667,0.9202181696891785,186.49234008789062,0.44390201568603516,1.1405558586120605,12.23270320892334,13.363987922668457,0.0,12.783272743225098,12.936896324157715,189.6029510498047,0.9850252866744995,1.1405558586120605,3.1770834922790527,-6.032931327819824,2.8558480739593506,-0.7681162357330322,-4.515866279602051,23.442523956298828,12.936896324157715,13.363987922668457,0.6107683181762695,2790,4784,215
3096,65.1875,0.9246127009391785,186.95237731933594,0.4727020263671875,1.119660496711731,12.283751487731934,13.418157577514648,0.0,12.790288925170898,12.946208953857422,189.60267639160156,0.9871455430984497,1.119660496711731,2.2186262607574463,-4.279794692993164,2.061168909072876,-0.7796000838279724,-4.552372455596924,23.451337814331055,12.946208953857422,13.418157577514648,0.6424355506896973,1994,4776,223
3097,65.20833333333333,0.9285189509391785,187.57752990722656,0.5014781951904297,1.0900323390960693,12.333736419677734,13.444511413574219,0.0,12.797687530517578,12.9620943069458,189.6028594970703,0.9887658357620239,1.0900323390960693,1.7978224754333496,-3.076277017593384,1.2784546613693237,-0.8220350742340088,-4.463842391967773,23.451515197753906,12.9620943069458,13.444511413574219,0.6739664077758789,1225,4677,322
3098,65.22916666666667,0.9329134821891785,188.16427612304688,0.5302047729492188,1.061835765838623,12.381695747375488,13.4474515914917,0.0,12.805123329162598,12.970362663269043,189.6026611328125,0.9899165630340576,1.061835765838623,1.508772611618042,-1.6237895488739014,0.11501702666282654,-0.8261975646018982,-4.266944885253906,23.44715118408203,12.970362663269043,13.4474515914917,0.7026925086975098,568,4511,488
3099,65.25,0.9368197321891785,188.71498107910156,0.5589742660522461,1.0350215435028076,12.42736530303955,13.442254066467285,0.0,12.81199836730957,12.964771270751953,189.60287475585938,0.990626871585846,1.0350215435028076,1.7445693016052246,-0.8467593789100647,-0.8978098034858704,-0.7638624310493469,-4.039424419403076,23.42936897277832,12.964771270751953,13.442254066467285,0.7314624786376953,346,4653,1095
3100,65.27083333333333,0.9412142634391785,189.3017578125,0.5880312919616699,1.0059196949005127,12.470512390136719,13.429340362548828,0.0,12.818172454833984,12.955377578735352,189.60279846191406,0.9908676743507385,1.0059196949005127,1.164588451385498,-0.3402101993560791,-0.824378252029419,-0.6860250234603882,-3.788221836090088,23.414657592773438,12.955377578735352,13.429340362548828,0.7615151405334473,233,4766,1820
3101,65.29166666666667,0.9451205134391785,189.91830444335938,0.617128849029541,0.9748128056526184,12.510675430297852,13.403190612792969,0.0,12.82402515411377,12.954094886779785,189.60226440429688,0.9906148314476013,0.9748128056526184,0.16358685493469238,-0.39854103326797485,0.23495414853096008,-0.6503506898880005,-3.4877617359161377,23.396591186523438,12.954094886779785,13.403190612792969,0.7915496826171875,200,4799,2564
3102,65.3125,0.9495150446891785,190.49208068847656,0.646146297454834,0.9454098343849182,12.547212600708008,13.35914421081543,0.0,12.829490661621094,12.950942993164062,189.6022186279297,0.989902913570404,0.9454098343849182,-1.0398778915405273,0.23189885914325714,0.8079789280891418,-0.6072625517845154,-3.1142475605010986,23.385971069335938,12.950942993164062,13.35914421081543,0.8204975128173828,247,4752,3277
3103,65.33333333333333,0.9534212946891785,191.03060913085938,0.6752448081970215,0.9173267483711243,12.579713821411133,13.301959991455078,0.0,12.834334373474121,12.941965103149414,189.60194396972656,0.9887599945068359,0.9173267483711243,-1.791236162185669,0.418317586183548,1.3729186058044434,-0.5381548404693604,-2.693903923034668,23.365217208862305,12.941965103149414,13.301959991455078,0.8495965003967285,368,4631,3964
3104,65.35416666666667,0.9578158259391785,191.60499572753906,0.7045879364013672,0.887010395526886,12.60779094696045,13.231729507446289,0.0,12.838354110717773,12.927671432495117,189.60205078125,0.9871576428413391,0.887010395526886,-2.498286724090576,0.1890299767255783,2.3092567920684814,-0.44658541679382324,-2.2326831817626953,23.336870193481445,12.927671432495117,13.231729507446289,0.8799214363098145,471,4333,4528
3105,65.375,0.9617220759391785,192.1440887451172,0.7336969375610352,0.8580158948898315,12.63132095336914,13.15420150756836,0.0,12.841391563415527,12.908884048461914,189.6019287109375,0.9851239323616028,0.8580158948898315,-2.6897425651550293,-0.3443494439125061,3.0340921878814697,-0.33746254444122314,-1.7563878297805786,23.31031608581543,12.908884048461914,13.15420150756836,0.9090299606323242,319,3669,4680
3106,65.39583333333333,0.9661166071891785,192.6500701904297,0.7630324363708496,0.830272912979126,12.650196075439453,13.069637298583984,0.0,12.8433256149292,12.886305809020996,189.60182189941406,0.9826853275299072,0.830272912979126,-2.787431240081787,-1.0795917510986328,3.867023229598999,-0.21490243077278137,-1.2669355869293213,23.28177833557129,12.886305809020996,13.069637298583984,0.9383659362792969,240,2965,4759
3107,65.41666666666667,0.9700228571891785,193.12496948242188,0.7921414375305176,0.8037009239196777,12.664306640625,12.977867126464844,0.0,12.844216346740723,12.86401653289795,189.60165405273438,0.9798666834831238,0.8037009239196777,-2.337904930114746,-2.295757532119751,4.633663177490234,-0.09899864345788956,-0.7641034126281738,23.260589599609375,12.86401653289795,12.977867126464844,0.9674744606018066,236,2257,4763
3108,65.4375,0.9744173884391785,193.5731658935547,0.8214888572692871,0.7781254649162292,12.67361068725586,12.880356788635254,0.0,12.844234466552734,12.844646453857422,189.6018829345703,0.9766896367073059,0.7781254649162292,-1.4433655738830566,-3.5457730293273926,4.989139080047607,-0.0020583122968673706,-0.2556048035621643,23.226503372192383,12.844646453857422,12.880356788635254,0.9968571662902832,305,1556,4694
3109,65.45833333333333,0.9783236384391785,193.99383544921875,0.8505978584289551,0.7536118030548096,12.678008079528809,12.775726318359375,0.0,12.843384742736816,12.824508666992188,189.6025390625,0.9731765985488892,0.7536118030548096,-0.6604997515678406,-4.68204402923584,5.342543601989746,0.09438253194093704,0.2650209069252014,23.21337890625,12.824508666992188,12.775726318359375,0.025966644287109375,447,899,4552
3110,65.47916666666667,0.9827181696891785,194.3861846923828,0.8799328804016113,0.7302007675170898,12.677680969238281,12.670412063598633,0.0,12.841607093811035,12.802109718322754,189.6031951904297,0.9693502187728882,0.7302007675170898,0.28012797236442566,-5.306664943695068,5.026536464691162,0.19748583436012268,0.7665444612503052,23.171669006347656,12.802109718322754,12.670412063598633,0.055266380310058594,832,472,4527
3111,65.5,0.9871127009391785,194.7976531982422,0.9092550277709961,0.7054872512817383,12.67255973815918,12.558749198913574,0.0,12.838598251342773,12.771737098693848,189.60350036621094,0.9651948809623718,0.7054872512817383,1.0546104907989502,-6.354436874389648,5.299826145172119,0.334303617477417,1.2745379209518433,23.14162826538086,12.771737098693848,12.558749198913574,0.0852041244506836,1510,339,4660
3112,65.52083333333333,0.9910189509391785,195.13815307617188,0.9383654594421387,0.6840438842773438,12.662825584411621,12.44650650024414,0.0,12.834060668945312,12.733234405517578,189.6036834716797,0.9607673287391663,0.6840438842773438,2.052337646484375,-6.949275970458984,4.896937847137451,0.5041313767433167,1.765637755393982,23.10637855529785,12.733234405517578,12.44650650024414,0.1136636734008789,2182,283,4716
3113,65.54166666666667,0.9954134821891785,195.3937225341797,0.9673886299133301,0.666631817817688,12.648407936096191,12.328006744384766,0.0,12.827921867370605,12.691503524780273,189.60365295410156,0.9561352729797363,0.666631817817688,3.703361749649048,-7.977724552154541,4.274362564086914,0.6820902824401855,2.2686400413513184,23.060155868530273,12.691503524780273,12.328006744384766,0.14177465438842773,2848,294,4705
3114,65.5625,0.9993197321891785,195.56781005859375,0.9961690902709961,0.65317702293396,12.62938404083252,12.206634521484375,0.0,12.82046890258789,12.654848098754883,189.60406494140625,0.951364278793335,0.65317702293396,5.486239910125732,-8.092998504638672,2.6067583560943604,0.8281047344207764,2.766923427581787,23.03671646118164,12.654848098754883,12.206634521484375,0.1696181297302246,3489,372,4627
3115,65.58333333333333,0.003225982189178467,195.6707763671875,0.024923324584960938,0.6431846022605896,12.605823516845703,12.082266807556152,0.0,12.811738014221191,12.617727279663086,189.604248046875,0.9465110301971436,0.6431846022605896,6.750853538513184,-8.170339584350586,1.4194862842559814,0.9700547456741333,3.2609691619873047,22.984159469604492,12.617727279663086,12.082266807556152,0.1975116729736328,4097,509,4490
3116,65.60416666666667,0.007620513439178467,195.76036071777344,0.053659822791814804,0.6337704062461853,12.577981948852539,11.959284782409668,0.0,12.801691055297852,12.57841682434082,189.6040496826172,0.9415859580039978,0.6337704062461853,7.604930400848389,-7.677301406860352,0.07237103581428528,1.116371750831604,3.7272555828094482,22.95713996887207,12.57841682434082,11.959284782409668,0.2261478453874588,4477,522,4099
3117,65.625,0.011526763439178467,195.8468475341797,0.08242981880903244,0.6244572401046753,12.546257019042969,11.841262817382812,0.0,12.790266990661621,12.53639030456543,189.60415649414062,0.9365918040275574,0.6244572401046753,8.163117408752441,-6.867984771728516,-1.2951328754425049,1.2693846225738525,4.14942741394043,22.91046142578125,12.53639030456543,11.841262817382812,0.25495198369026184,4600,399,3464
