index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
2207,46.83333333333333,0.8850619196891785,-52.10161590576172,0.1943655014038086,-0.6587039232254028,-4.709259033203125,-4.733774185180664,0.0,0.5491876006126404,0.7162326574325562,-50.00217056274414,-0.7636761665344238,-0.6587039232254028,0.5666009187698364,0.964918315410614,-1.5315192937850952,-0.8352253437042236,-0.5361291170120239,22.871118545532227,0.7162326574325562,-4.733774185180664,0.14786672592163086,1896,3103,2533
2208,46.85416666666667,0.8840853571891785,-52.15692901611328,0.18664169311523438,-0.6542144417762756,-4.710393905639648,-4.735610008239746,0.0,0.5572295784950256,0.7359397411346436,-50.00217056274414,-0.7619523406028748,-0.6542144417762756,0.4989851117134094,1.0516835451126099,-1.550668716430664,-0.8935509324073792,-0.5281349420547485,22.870452880859375,0.7359397411346436,-4.735610008239746,0.14026498794555664,1895,3104,2487
2209,46.875,0.8831087946891785,-52.07403564453125,0.17959356307983398,-0.6567016243934631,-4.7115397453308105,-4.737001895904541,0.0,0.5658299922943115,0.7569496631622314,-50.00217056274414,-0.7602948546409607,-0.6567016243934631,0.6057858467102051,1.0885292291641235,-1.6943150758743286,-0.9555982947349548,-0.5293909311294556,22.872005462646484,0.7569496631622314,-4.737001895904541,0.13513708114624023,1895,3104,2458
2210,46.89583333333333,0.8821322321891785,-51.924835205078125,0.1722860336303711,-0.6626234650611877,-4.712663650512695,-4.737636566162109,0.0,0.5749630928039551,0.7779204249382019,-50.00217056274414,-0.758756697177887,-0.6626234650611877,0.5885170698165894,1.1167908906936646,-1.705307960510254,-1.0147866010665894,-0.5377585291862488,22.87070083618164,0.7779204249382019,-4.737636566162109,0.1288461685180664,1895,3104,2421
2211,46.91666666666667,0.8806673884391785,-51.86012649536133,0.16475343704223633,-0.6643725633621216,-4.713732719421387,-4.73748779296875,0.0,0.5845597386360168,0.797818124294281,-50.00217056274414,-0.757270336151123,-0.6643725633621216,0.6545417308807373,0.999325156211853,-1.6538668870925903,-1.0662918090820312,-0.5455977320671082,22.87115478515625,0.797818124294281,-4.73748779296875,0.12024068832397461,1898,3101,2369
2212,46.9375,0.8796908259391785,-51.814659118652344,0.15729761123657227,-0.665195882320404,-4.714643955230713,-4.734894275665283,0.0,0.5945143103599548,0.8157268762588501,-50.00217056274414,-0.7558203339576721,-0.665195882320404,0.5424789190292358,1.077448844909668,-1.6199277639389038,-1.1060627698898315,-0.5639438629150391,22.869295120239258,0.8157268762588501,-4.734894275665283,0.11256742477416992,1902,3097,2322
2213,46.95833333333333,0.8787142634391785,-51.66341018676758,0.15035629272460938,-0.6714293360710144,-4.715439319610596,-4.733119010925293,0.0,0.6046095490455627,0.8289486765861511,-50.00217056274414,-0.7544913291931152,-0.6714293360710144,0.40138310194015503,0.9360429048538208,-1.337425947189331,-1.1216955184936523,-0.5830312967300415,22.869077682495117,0.8289486765861511,-4.733119010925293,0.10717296600341797,1905,3094,2290
2214,46.97916666666667,0.8777377009391785,-51.504310607910156,0.1430063247680664,-0.6781826615333557,-4.716123104095459,-4.731321811676025,0.0,0.6145657896995544,0.8358151912689209,-50.00217056274414,-0.7532896399497986,-0.6781826615333557,0.12672550976276398,0.8779428005218506,-1.0046682357788086,-1.106246829032898,-0.6021899580955505,22.86662483215332,0.8358151912689209,-4.731321811676025,0.1000666618347168,1911,3088,2246
2215,47.0,0.8767611384391785,-51.426055908203125,0.1356945037841797,-0.680956244468689,-4.716696739196777,-4.729440689086914,0.0,0.6242365837097168,0.8391424417495728,-50.00217056274414,-0.7521505355834961,-0.680956244468689,0.12358389794826508,0.785696268081665,-0.9092801213264465,-1.0745294094085693,-0.6172369718551636,22.865646362304688,0.8391424417495728,-4.729440689086914,0.09174299240112305,1919,3080,2194
2216,47.02083333333333,0.8757845759391785,-51.35194396972656,0.12833166122436523,-0.683582067489624,-4.717214584350586,-4.72872257232666,0.0,0.6333447098731995,0.8357477188110352,-50.00217056274414,-0.7510707378387451,-0.683582067489624,-0.1763443648815155,0.6631425619125366,-0.48679816722869873,-1.0120149850845337,-0.6260414123535156,22.863351821899414,0.8357477188110352,-4.72872257232666,0.08438920974731445,1928,3071,2147
2217,47.04166666666667,0.8748080134391785,-51.30033874511719,0.12095260620117188,-0.6851238012313843,-4.7177958488464355,-4.730713367462158,0.0,0.6416842341423035,0.8270072340965271,-50.00217056274414,-0.7500321865081787,-0.6851238012313843,-0.28836870193481445,0.465344101190567,-0.17697535455226898,-0.9266150593757629,-0.6205363869667053,22.86215591430664,0.8270072340965271,-4.730713367462158,0.07675457000732422,1939,3060,2098
2218,47.0625,0.8738314509391785,-51.16417694091797,0.11406421661376953,-0.6910022497177124,-4.718518257141113,-4.734577178955078,0.0,0.6491788625717163,0.8157261610031128,-50.00217056274414,-0.7491025924682617,-0.6910022497177124,-0.36289846897125244,0.48745638132095337,-0.12455789744853973,-0.8327363729476929,-0.6107084155082703,22.859790802001953,0.8157261610031128,-4.734577178955078,0.07111597061157227,1948,3051,2062
2219,47.08333333333333,0.8723666071891785,-51.074615478515625,0.10649824142456055,-0.6946223974227905,-4.719442844390869,-4.739988803863525,0.0,0.6557799577713013,0.8024706244468689,-50.00217056274414,-0.7482446432113647,-0.6946223974227905,-0.4197480082511902,0.3691462576389313,0.050601743161678314,-0.7334533333778381,-0.5918918251991272,22.862518310546875,0.8024706244468689,-4.739988803863525,0.06300497055053711,1962,3037,2011
2220,47.10416666666667,0.8713900446891785,-51.062137603759766,0.09912681579589844,-0.6943982839584351,-4.72057580947876,-4.74575662612915,0.0,0.6614976525306702,0.7885572910308838,-50.00217056274414,-0.7473966479301453,-0.6943982839584351,-0.4372185170650482,0.3509840667247772,0.08623442053794861,-0.6352980136871338,-0.5684944987297058,22.864215850830078,0.7885572910308838,-4.74575662612915,0.05461406707763672,1988,3030,1969
2221,47.125,0.8704134821891785,-51.0464973449707,0.09167766571044922,-0.6943448185920715,-4.721947193145752,-4.752421855926514,0.0,0.6664912700653076,0.7774602174758911,-50.00217056274414,-0.7465611696243286,-0.6943448185920715,-0.22578847408294678,0.2851066589355469,-0.0593181848526001,-0.5548447370529175,-0.5419705510139465,22.865955352783203,0.7774602174758911,-4.752421855926514,0.04722118377685547,2033,3045,1954
2222,47.16666666666667,0.8684603571891785,-50.86164474487305,0.07731819152832031,-0.702133297920227,-4.725643634796143,-4.770493030548096,0.0,0.6748458743095398,0.7630404829978943,-50.00217056274414,-0.7451069951057434,-0.702133297920227,0.06849321722984314,0.09009499102830887,-0.1585882157087326,-0.4409729242324829,-0.47788625955581665,22.86779022216797,0.7630404829978943,-4.770493030548096,0.034134864807128906,2114,3067,1932
2223,47.1875,0.8674837946891785,-50.85899353027344,0.06980609893798828,-0.7015804052352905,-4.727939605712891,-4.778961658477783,0.0,0.6785531640052795,0.7609378099441528,-50.00217056274414,-0.7444215416908264,-0.7015804052352905,0.19069905579090118,0.06445187330245972,-0.2551509439945221,-0.4119231700897217,-0.4464700222015381,22.86834144592285,0.7609378099441528,-4.778961658477783,0.025339603424072266,2170,3080,1919
2224,47.20833333333333,0.8665072321891785,-50.87557601928711,0.06233692169189453,-0.7000524997711182,-4.730488300323486,-4.7871270179748535,0.0,0.6821710467338562,0.7625686526298523,-50.00217056274414,-0.7437227964401245,-0.7000524997711182,0.3976484537124634,-0.036837249994277954,-0.3608112037181854,-0.40198808908462524,-0.4168594479560852,22.869306564331055,0.7625686526298523,-4.7871270179748535,0.017599105834960938,2218,3089,1910
2225,47.22916666666667,0.8650423884391785,-50.80323028564453,0.055367469787597656,-0.7030289173126221,-4.73328161239624,-4.795355796813965,0.0,0.685844361782074,0.7674738168716431,-50.00217056274414,-0.7430819272994995,-0.7030289173126221,0.5508904457092285,-0.07468944787979126,-0.47620102763175964,-0.40814724564552307,-0.3926568925380707,22.869564056396484,0.7674738168716431,-4.795355796813965,0.011882305145263672,2254,3096,1903
2226,47.25,0.8640658259391785,-50.722434997558594,0.04800605773925781,-0.7064924836158752,-4.73622989654541,-4.801748275756836,0.0,0.6897807717323303,0.7772560119628906,-50.00217056274414,-0.7425057291984558,-0.7064924836158752,0.8550359606742859,-0.11881967633962631,-0.7362163066864014,-0.43737635016441345,-0.378900945186615,22.87002944946289,0.7772560119628906,-4.801748275756836,0.004703998565673828,2299,3102,1897
2227,47.27083333333333,0.8630892634391785,-50.69220733642578,0.04071760177612305,-0.7074518203735352,-4.739197731018066,-4.805150508880615,0.0,0.6940822601318359,0.7896705269813538,-50.00217056274414,-0.7419536709785461,-0.7074518203735352,0.9547713994979858,-0.08800693601369858,-0.8667645454406738,-0.47794145345687866,-0.37768885493278503,22.870203018188477,0.7896705269813538,-4.805150508880615,0.9967665672302246,2348,3108,1891
2228,47.29166666666667,0.8621127009391785,-50.663177490234375,0.033351898193359375,-0.7083745002746582,-4.742070198059082,-4.805901527404785,0.0,0.6988398432731628,0.8045644164085388,-50.00217056274414,-0.7414248585700989,-0.7083745002746582,1.1297645568847656,-0.10233215987682343,-1.0274325609207153,-0.5286228060722351,-0.3892180025577545,22.86970329284668,0.8045644164085388,-4.805901527404785,0.9894099235534668,2394,3112,1887
2229,47.3125,0.8611361384391785,-50.65522003173828,0.025973796844482422,-0.7082499265670776,-4.744700908660889,-4.803156852722168,0.0,0.7040822505950928,0.8205799460411072,-50.00217056274414,-0.7409024238586426,-0.7082499265670776,1.2133111953735352,-0.024328621104359627,-1.1889827251434326,-0.5824885368347168,-0.41597139835357666,22.86920166015625,0.8205799460411072,-4.803156852722168,0.9817566871643066,2441,3114,1885
2230,47.33333333333333,0.8601595759391785,-50.524967193603516,0.01924419403076172,-0.714344322681427,-4.747048854827881,-4.799222469329834,0.0,0.7098203301429749,0.8373338580131531,-50.00217056274414,-0.7404841780662537,-0.714344322681427,1.3185515403747559,-0.0342266671359539,-1.2843248844146729,-0.6375676393508911,-0.4534772038459778,22.867862701416016,0.8373338580131531,-4.799222469329834,0.976776123046875,2471,3114,1885
2231,47.35416666666667,0.8591830134391785,-50.3685417175293,0.012079715728759766,-0.7218725681304932,-4.749061584472656,-4.793793678283691,0.0,0.7159789800643921,0.8528379201889038,-50.00217056274414,-0.7401911020278931,-0.7218725681304932,1.255792498588562,0.0656190887093544,-1.3214114904403687,-0.684294581413269,-0.4982111155986786,22.866443634033203,0.8528379201889038,-4.793793678283691,0.9700984954833984,2512,3114,1885
2232,47.375,0.8582064509391785,-50.3241081237793,0.004721641540527344,-0.7238366603851318,-4.750607967376709,-4.784974098205566,0.0,0.7224461436271667,0.8661608099937439,-50.00217056274414,-0.7399335503578186,-0.7238366603851318,1.209712266921997,0.18803337216377258,-1.3977457284927368,-0.7185733318328857,-0.5520051717758179,22.863819122314453,0.8661608099937439,-4.784974098205566,0.9612817764282227,2568,3112,1887
2233,47.39583333333333,0.8572298884391785,-50.28240203857422,0.997523307800293,-0.7256978154182434,-4.751616477966309,-4.774023056030273,0.0,0.7289679646492004,0.8738976716995239,-50.00217056274414,-0.7397093772888184,-0.7256978154182434,0.9364172220230103,0.44923335313796997,-1.385650634765625,-0.7246484756469727,-0.6136658191680908,22.86078453063965,0.8738976716995239,-4.774023056030273,0.9540839195251465,2613,3109,1890
2234,47.41666666666667,0.8562533259391785,-50.14087677001953,0.9908194541931152,-0.732663094997406,-4.752126216888428,-4.7634501457214355,0.0,0.7353212237358093,0.8765053153038025,-50.00217056274414,-0.7395983934402466,-0.732663094997406,0.7511769533157349,0.6003624796867371,-1.3515394926071167,-0.7059205174446106,-0.6760443449020386,22.858041763305664,0.8765053153038025,-4.7634501457214355,0.9488382339477539,2647,3105,1894
2235,47.4375,0.8547884821891785,-50.01833724975586,0.9835739135742188,-0.7387771010398865,-4.7521162033081055,-4.751897811889648,0.0,0.7412573099136353,0.873170793056488,-50.00217056274414,-0.7395854592323303,-0.7387771010398865,0.48256340622901917,0.8866614103317261,-1.3692247867584229,-0.6595674753189087,-0.7398701906204224,22.85454559326172,0.873170793056488,-4.751897811889648,0.9414463043212891,2695,3099,1900
2236,47.45833333333333,0.8538119196891785,-49.956764221191406,0.9764590263366699,-0.7418920993804932,-4.75161075592041,-4.740374565124512,0.0,0.7465601563453674,0.8644012212753296,-50.00217056274414,-0.7396217584609985,-0.7418920993804932,0.2681901454925537,1.0305290222167969,-1.298719048500061,-0.5892053246498108,-0.7980738282203674,22.851512908935547,0.8644012212753296,-4.740374565124512,0.9335699081420898,2747,3091,1908
2237,47.47916666666667,0.8528353571891785,-49.88493728637695,0.9693450927734375,-0.7455771565437317,-4.750777721405029,-4.732268333435059,0.0,0.7509558796882629,0.8486387133598328,-50.00217056274414,-0.7397155165672302,-0.7455771565437317,-0.1603350043296814,1.2211412191390991,-1.060806155204773,-0.4884142279624939,-0.8381244540214539,22.847463607788086,0.8486387133598328,-4.732268333435059,0.9266562461853027,2794,3083,1916
2238,47.5,0.8518587946891785,-49.735599517822266,0.9626250267028809,-0.7532573342323303,-4.7497334480285645,-4.726524353027344,0.0,0.7542982697486877,0.8285733461380005,-50.00217056274414,-0.7399287819862366,-0.7532573342323303,-0.283689022064209,1.372671365737915,-1.088982343673706,-0.37137535214424133,-0.8693028688430786,22.85036849975586,0.8285733461380005,-4.726524353027344,0.9211030006408691,2832,3075,1924
2239,47.52083333333333,0.8508822321891785,-49.627662658691406,0.955359935760498,-0.7589538097381592,-4.7486467361450195,-4.724502086639404,0.0,0.7565120458602905,0.8057068586349487,-50.00217056274414,-0.7402284145355225,-0.7589538097381592,-0.5127528309822083,1.358872413635254,-0.8461195230484009,-0.24597400426864624,-0.8796766996383667,22.852460861206055,0.8057068586349487,-4.724502086639404,0.9133787155151367,2884,3063,1936
2240,47.54166666666667,0.8499056696891785,-49.646278381347656,0.9480419158935547,-0.7583077549934387,-4.747587203979492,-4.724045276641846,0.0,0.7575803399085999,0.7813195586204529,-50.00217056274414,-0.7405131459236145,-0.7583077549934387,-0.5863780975341797,1.393744945526123,-0.8073668479919434,-0.11869610846042633,-0.8760180473327637,22.855024337768555,0.7813195586204529,-4.724045276641846,0.9043526649475098,2943,3047,1952
2241,47.5625,0.8489291071891785,-49.64621353149414,0.9408516883850098,-0.7585957646369934,-4.74668025970459,-4.726529598236084,0.0,0.7575145363807678,0.7560526728630066,-50.00217056274414,-0.7407979369163513,-0.7585957646369934,-0.6660913228988647,1.4119529724121094,-0.7458617091178894,0.007309436798095703,-0.8593490123748779,22.855388641357422,0.7560526728630066,-4.726529598236084,0.8974118232727051,2989,3034,1965
2242,47.58333333333333,0.8479525446891785,-49.6455078125,0.9335727691650391,-0.7589163780212402,-4.746055603027344,-4.732175350189209,0.0,0.7564948797225952,0.7338355779647827,-50.00217056274414,-0.7410832643508911,-0.7589163780212402,-0.5655438899993896,1.1481881141662598,-0.5826441049575806,0.11329660564661026,-0.8283184766769409,22.856840133666992,0.7338355779647827,-4.732175350189209,0.8901424407958984,3027,3012,1972
2243,47.60416666666667,0.8469759821891785,-49.5760498046875,0.9267392158508301,-0.7627301812171936,-4.745813369750977,-4.740427017211914,0.0,0.7547109723091125,0.7150681018829346,-50.00217056274414,-0.7414241433143616,-0.7627301812171936,-0.4660722315311432,0.9960610866546631,-0.5299888849258423,0.1982143223285675,-0.7896614670753479,22.85693359375,0.7150681018829346,-4.740427017211914,0.8842887878417969,3039,2974,1960
2244,47.625,0.8459994196891785,-49.510860443115234,0.9194698333740234,-0.7663826942443848,-4.745912551879883,-4.748116970062256,0.0,0.7524150609970093,0.7013945579528809,-50.00217056274414,-0.7418171763420105,-0.7663826942443848,-0.18593798577785492,0.7650913000106812,-0.579153299331665,0.25510263442993164,-0.7553611993789673,22.857969284057617,0.7013945579528809,-4.748116970062256,0.8770198822021484,3053,2929,1946
2245,47.64583333333333,0.8450228571891785,-49.55439758300781,0.9120182991027832,-0.764564037322998,-4.746349811553955,-4.7560625076293945,0.0,0.7498993277549744,0.6939947009086609,-50.00217056274414,-0.7421754002571106,-0.764564037322998,-0.013514377176761627,0.3904707133769989,-0.37695634365081787,0.2795230448246002,-0.716001570224762,22.8587646484375,0.6939947009086609,-4.7560625076293945,0.8680758476257324,3067,2873,1932
2246,47.66666666666667,0.8435580134391785,-49.60573959350586,0.9046754837036133,-0.7623140811920166,-4.747102737426758,-4.76383113861084,0.0,0.74737149477005,0.6911967992782593,-50.00217056274414,-0.7424925565719604,-0.7623140811920166,0.1464177668094635,0.21069970726966858,-0.3571174740791321,0.28087347745895386,-0.6786711812019348,22.859766006469727,0.6911967992782593,-4.76383113861084,0.8605837821960449,3077,2826,1922
2247,47.6875,0.8425814509391785,-49.55596923828125,0.8978753089904785,-0.7651596069335938,-4.748203754425049,-4.772665977478027,0.0,0.7450599670410156,0.6936928629875183,-50.00217056274414,-0.7428495287895203,-0.7651596069335938,0.32470643520355225,-0.099122054874897,-0.22558440268039703,0.256835401058197,-0.6428493857383728,22.85993766784668,0.6936928629875183,-4.772665977478027,0.8551788330078125,3085,2793,1914
2248,47.70833333333333,0.8416048884391785,-49.47605895996094,0.8906106948852539,-0.7695788741111755,-4.749655723571777,-4.781922817230225,0.0,0.7431996464729309,0.7018592357635498,-50.002227783203125,-0.7432704567909241,-0.7695788741111755,0.49620622396469116,-0.4285774827003479,-0.06762873381376266,0.2067020684480667,-0.6082425117492676,22.86098289489746,0.7018592357635498,-4.781922817230225,0.8483877182006836,3092,2751,1907
2249,47.72916666666667,0.8406283259391785,-49.4864501953125,0.8833918571472168,-0.7694720029830933,-4.751343727111816,-4.788857460021973,0.0,0.7419734597206116,0.7147254347801208,-50.002227783203125,-0.7436830997467041,-0.7694720029830933,0.7037577629089355,-0.6759034991264343,-0.027854230254888535,0.1362401694059372,-0.5819041132926941,22.86089515686035,0.7147254347801208,-4.788857460021973,0.8399524688720703,3100,2699,1899
2250,47.75,0.8396517634391785,-49.49555587768555,0.8761162757873535,-0.7694219946861267,-4.753146648406982,-4.793216228485107,0.0,0.741425096988678,0.7292386293411255,-50.002227783203125,-0.7440884113311768,-0.7694219946861267,0.8247323036193848,-0.7256785035133362,-0.09905380755662918,0.060932405292987823,-0.5690746307373047,22.861650466918945,0.7292386293411255,-4.793216228485107,0.8326859474182129,3105,2655,1894
2251,47.77083333333333,0.8386752009391785,-49.41935729980469,0.8693456649780273,-0.7736982107162476,-4.7549967765808105,-4.796112060546875,0.0,0.741652250289917,0.7467001080513,-50.002227783203125,-0.7445546984672546,-0.7736982107162476,1.018821120262146,-0.9849337935447693,-0.03388729691505432,-0.02523914724588394,-0.5681205987930298,22.86100959777832,0.7467001080513,-4.796112060546875,0.827122688293457,3108,2622,1891
2252,47.79166666666667,0.8376986384391785,-49.298622131347656,0.8623390197753906,-0.7802978754043579,-4.756801605224609,-4.79690408706665,0.0,0.7426651120185852,0.7651731967926025,-50.002227783203125,-0.7451176047325134,-0.7802978754043579,1.1453927755355835,-1.0501830577850342,-0.0952097624540329,-0.11254047602415085,-0.579785943031311,22.861276626586914,0.7651731967926025,-4.79690408706665,0.8208165168762207,3111,2584,1888
2253,47.8125,0.8367220759391785,-49.233299255371094,0.8552775382995605,-0.784179151058197,-4.758446216583252,-4.794992446899414,0.0,0.744425892829895,0.783553957939148,-50.002227783203125,-0.7457327246665955,-0.784179151058197,1.2209380865097046,-1.0987794399261475,-0.12215866148471832,-0.19564026594161987,-0.6014481782913208,22.8593692779541,0.783553957939148,-4.794992446899414,0.8130717277526855,3113,2536,1886
2254,47.83333333333333,0.8357455134391785,-49.17259979248047,0.8482418060302734,-0.7878777980804443,-4.759835720062256,-4.790713787078857,0.0,0.746802806854248,0.7996236085891724,-50.002227783203125,-0.7463964223861694,-0.7878777980804443,1.262705683708191,-1.0170822143554688,-0.24562349915504456,-0.2641041576862335,-0.6334877014160156,22.85887336730957,0.7996236085891724,-4.790713787078857,0.8060269355773926,3113,2493,1886
2255,47.85416666666667,0.8347689509391785,-49.11623764038086,0.8412027359008789,-0.7914047241210938,-4.760883808135986,-4.784170627593994,0.0,0.7496175169944763,0.8121662139892578,-50.002227783203125,-0.7471052408218384,-0.7914047241210938,1.3068112134933472,-0.8970842361450195,-0.40972697734832764,-0.312743604183197,-0.6749696731567383,22.856172561645508,0.8121662139892578,-4.784170627593994,0.7989792823791504,3112,2449,1887
2256,47.875,0.8337923884391785,-48.982017517089844,0.8346071243286133,-0.798931896686554,-4.7615742683410645,-4.776920795440674,0.0,0.7525593638420105,0.8179334998130798,-50.002227783203125,-0.7479214072227478,-0.798931896686554,1.2481303215026855,-0.5455098748207092,-0.7026203870773315,-0.32687079906463623,-0.722198486328125,22.85479736328125,0.8179334998130798,-4.776920795440674,0.7935423851013184,3110,2414,1889
2257,47.89583333333333,0.8328158259391785,-48.855464935302734,0.8275771141052246,-0.8061769604682922,-4.761955738067627,-4.770437717437744,0.0,0.7554324269294739,0.8192782402038574,-50.002227783203125,-0.7488388419151306,-0.8061769604682922,1.1370853185653687,-0.4133960008621216,-0.7236893177032471,-0.3192290961742401,-0.763767421245575,22.8514404296875,0.8192782402038574,-4.770437717437744,0.7865204811096191,3106,2368,1893
2258,47.91666666666667,0.8318392634391785,-48.81797409057617,0.8204813003540039,-0.8089989423751831,-4.762032508850098,-4.763742923736572,0.0,0.7578589916229248,0.8117824196815491,-50.002227783203125,-0.7497862577438354,-0.8089989423751831,1.0041239261627197,0.10849528014659882,-1.112619161605835,-0.2696172595024109,-0.8004471659660339,22.849302291870117,0.8117824196815491,-4.763742923736572,0.7782669067382812,3100,2313,1899
2259,47.9375,0.8308627009391785,-48.78339767456055,0.8134422302246094,-0.8117028474807739,-4.761875629425049,-4.758384704589844,0.0,0.759547770023346,0.7970759272575378,-50.002227783203125,-0.7507613301277161,-0.8117028474807739,0.9214500188827515,0.39198336005210876,-1.313433289527893,-0.18764065206050873,-0.8291585445404053,22.85211181640625,0.7970759272575378,-4.758384704589844,0.7712187767028809,3094,2265,1905
2260,47.95833333333333,0.8298861384391785,-48.685298919677734,0.8067708015441895,-0.8176613450050354,-4.7616119384765625,-4.755754470825195,0.0,0.7602712512016296,0.7763487100601196,-50.002227783203125,-0.7518149018287659,-0.8176613450050354,0.819644570350647,0.6771460175514221,-1.4967906475067139,-0.08038736134767532,-0.8469476103782654,22.85418128967285,0.7763487100601196,-4.755754470825195,0.7654829025268555,3087,2224,1912
2261,47.97916666666667,0.8289095759391785,-48.641883850097656,0.7994632720947266,-0.8209203481674194,-4.761325836181641,-4.754970550537109,0.0,0.7598690986633301,0.750931978225708,-50.002227783203125,-0.752903163433075,-0.8209203481674194,0.7196835279464722,0.9227198362350464,-1.6424033641815186,0.04468563199043274,-0.8526962399482727,22.855712890625,0.750931978225708,-4.754970550537109,0.7574820518493652,3077,2168,1922
2262,48.0,0.8274447321891785,-48.735504150390625,0.7919859886169434,-0.8172527551651001,-4.761066436767578,-4.7552995681762695,0.0,0.7581981420516968,0.7210655808448792,-50.002227783203125,-0.7539165616035461,-0.8172527551651001,0.6637755632400513,1.160632610321045,-1.8244081735610962,0.18566283583641052,-0.8460878729820251,22.856830596923828,0.7210655808448792,-4.7552995681762695,0.7480907440185547,3062,2104,1937
2263,48.02083333333333,0.8264681696891785,-48.837684631347656,0.7846169471740723,-0.8130753636360168,-4.760946273803711,-4.758273124694824,0.0,0.755310595035553,0.6911426782608032,-50.002227783203125,-0.7548481822013855,-0.8130753636360168,0.6250035166740417,1.096859335899353,-1.72186279296875,0.320839524269104,-0.8264411687850952,22.85686492919922,0.6911426782608032,-4.758273124694824,0.7405180931091309,3049,2053,1950
2264,48.04166666666667,0.8254916071891785,-48.83522415161133,0.7777566909790039,-0.8141319751739502,-4.761107921600342,-4.764700412750244,0.0,0.7512943744659424,0.6620447039604187,-50.002227783203125,-0.7557817697525024,-0.8141319751739502,0.5696815252304077,1.1138403415679932,-1.6835218667984009,0.44624829292297363,-0.7961699962615967,22.85755157470703,0.6620447039604187,-4.764700412750244,0.7350587844848633,3039,2014,1960
2265,48.0625,0.8245150446891785,-48.76579666137695,0.7707381248474121,-0.8185924887657166,-4.761659145355225,-4.773906230926514,0.0,0.7464494705200195,0.6387845277786255,-50.002227783203125,-0.75677090883255,-0.8185924887657166,0.4630385935306549,0.8294780254364014,-1.2925167083740234,0.5383247137069702,-0.7573561072349548,22.8585147857666,0.6387845277786255,-4.773906230926514,0.728996753692627,3027,1974,1972
2266,48.10416666666667,0.8225619196891785,-48.70440673828125,0.7566542625427246,-0.8237149119377136,-4.763962745666504,-4.794167518615723,0.0,0.7352629899978638,0.6073253750801086,-50.002227783203125,-0.7588238716125488,-0.8237149119377136,0.39510565996170044,0.4699041545391083,-0.8650097846984863,0.6396879553794861,-0.6726912260055542,22.860126495361328,0.6073253750801086,-4.794167518615723,0.7144308090209961,3055,1944,2063
2267,48.125,0.8215853571891785,-48.67619705200195,0.7496213912963867,-0.8261862397193909,-4.765743732452393,-4.805318832397461,0.0,0.7294261455535889,0.5997182130813599,-50.002227783203125,-0.7598847150802612,-0.8261862397193909,0.3192939758300781,0.2787429094314575,-0.5980368852615356,0.648539662361145,-0.6283100247383118,22.8610897064209,0.5997182130813599,-4.805318832397461,0.7074069976806641,3067,1932,2107
2268,48.14583333333333,0.8206087946891785,-48.58468246459961,0.742919921875,-0.8318960070610046,-4.767990589141846,-4.81791877746582,0.0,0.7237922549247742,0.5985944867134094,-50.002227783203125,-0.7610187530517578,-0.8318960070610046,0.17217913269996643,0.05270945653319359,-0.22488859295845032,0.6259889006614685,-0.5822541117668152,22.862178802490234,0.5985944867134094,-4.81791877746582,0.7016315460205078,3077,1922,2142
2269,48.16666666666667,0.8196322321891785,-48.515220642089844,0.735804557800293,-0.8365586996078491,-4.770646095275879,-4.829654693603516,0.0,0.7184670567512512,0.6001290678977966,-50.002227783203125,-0.7622083425521851,-0.8365586996078491,0.21091118454933167,-0.010450851172208786,-0.20046032965183258,0.5916900634765625,-0.5415149331092834,22.862667083740234,0.6001290678977966,-4.829654693603516,0.6942825317382812,3087,1912,2188
2270,48.1875,0.8186556696891785,-48.53256607055664,0.7286410331726074,-0.8368671536445618,-4.773621082305908,-4.839729309082031,0.0,0.7136532068252563,0.6066782474517822,-50.002227783203125,-0.7633840441703796,-0.8368671536445618,0.1145429015159607,-0.26407891511917114,0.14953604340553284,0.534874677658081,-0.5063255429267883,22.863693237304688,0.6066782474517822,-4.839729309082031,0.6859431266784668,3097,1902,2240
2271,48.208333333333336,0.8176791071891785,-48.5657958984375,0.7214365005493164,-0.8363547325134277,-4.776838302612305,-4.848329544067383,0.0,0.7094926238059998,0.6170346736907959,-50.002227783203125,-0.7645331621170044,-0.8363547325134277,0.07860483229160309,-0.4246443510055542,0.3460395336151123,0.46228983998298645,-0.4788984954357147,22.864362716674805,0.6170346736907959,-4.848329544067383,0.678497314453125,3104,1895,2286
2272,48.229166666666664,0.8167025446891785,-48.51292037963867,0.7147707939147949,-0.8401899933815002,-4.780255317687988,-4.856184482574463,0.0,0.7060385942459106,0.629281759262085,-50.002227783203125,-0.7657245993614197,-0.8401899933815002,0.09093638509511948,-0.5242466330528259,0.43331027030944824,0.38378429412841797,-0.46054336428642273,22.864538192749023,0.629281759262085,-4.856184482574463,0.6730289459228516,3109,1890,2320
