index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
2806,59.0,0.9407259821891785,72.95873260498047,0.586371898651123,1.3559184074401855,6.560205936431885,6.344147205352783,0.0,1.5788428783416748,1.768373727798462,69.95236206054688,1.5062369108200073,1.3559184074401855,-2.287259578704834,1.681520938873291,0.6057385206222534,-0.947654128074646,2.4362118244171143,22.49180030822754,1.768373727798462,6.344147205352783,0.6507673263549805,1712,3287,1968
2807,59.020833333333336,0.9421908259391785,73.02446746826172,0.5971775054931641,1.3501708507537842,6.550658226013184,6.338486671447754,0.0,1.5873827934265137,1.777158260345459,69.95230102539062,1.5037791728973389,1.3501708507537842,-2.3491902351379395,1.4031727313995361,0.9460175037384033,-0.9488770961761475,2.4110286235809326,22.490535736083984,1.777158260345459,6.338486671447754,0.6619524955749512,1693,3306,2063
2808,59.041666666666664,0.9436556696891785,73.06045532226562,0.607841968536377,1.345887303352356,6.541311264038086,6.333605766296387,0.0,1.5961040258407593,1.7899082899093628,69.95234680175781,1.5012927055358887,1.345887303352356,-2.486262559890747,1.1602497100830078,1.3260128498077393,-0.9690213203430176,2.384415626525879,22.489418029785156,1.7899082899093628,6.333605766296387,0.6722507476806641,1679,3320,2151
2809,59.0625,0.9451205134391785,73.14594268798828,0.6189031600952148,1.3390542268753052,6.532139301300049,6.3283209800720215,0.0,1.6052099466323853,1.8075637817382812,69.9522705078125,1.4987378120422363,1.3390542268753052,-2.5937509536743164,0.8490782976150513,1.7446727752685547,-1.0117692947387695,2.358144760131836,22.48997688293457,1.8075637817382812,6.3283209800720215,0.6840486526489258,1667,3332,2253
2810,59.083333333333336,0.9470736384391785,73.26805877685547,0.6298027038574219,1.3302903175354004,6.523043155670166,6.320906639099121,0.0,1.614851713180542,1.82911217212677,69.95216369628906,1.4960850477218628,1.3302903175354004,-2.733067512512207,0.6274368762969971,2.10563063621521,-1.0713025331497192,2.340972423553467,22.488567352294922,1.82911217212677,6.320906639099121,0.6955447196960449,1659,3340,2353
2811,59.104166666666664,0.9485384821891785,73.38267517089844,0.6408452987670898,1.3218344449996948,6.513883113861084,6.310329437255859,0.0,1.625172734260559,1.854527473449707,69.95254516601562,1.4933409690856934,1.3218344449996948,-2.923457145690918,0.41895341873168945,2.5045039653778076,-1.1467738151550293,2.3396027088165283,22.496185302734375,1.854527473449707,6.310329437255859,0.7065877914428711,1656,3343,2448
2812,59.125,0.9500033259391785,73.50225830078125,0.6517744064331055,1.3130279779434204,6.504538536071777,6.296878814697266,0.0,1.6362985372543335,1.8835393190383911,69.95278930664062,1.4905014038085938,1.3130279779434204,-3.009897232055664,0.13201238214969635,2.877885103225708,-1.2362041473388672,2.3513271808624268,22.500659942626953,1.8835393190383911,6.296878814697266,0.7176876068115234,1657,3342,2543
2813,59.145833333333336,0.9514681696891785,73.587890625,0.662686824798584,1.305858850479126,6.494926452636719,6.281319618225098,0.0,1.648277997970581,1.914488434791565,69.95319366455078,1.487593650817871,1.305858850479126,-3.020305633544922,-0.11115778982639313,3.1314635276794434,-1.331052303314209,2.3738925457000732,22.50699806213379,1.914488434791565,6.281319618225098,0.7282209396362305,1661,3338,2632
2814,59.166666666666664,0.9529330134391785,73.6419448852539,0.6734743118286133,1.3002142906188965,6.484969615936279,6.263705730438232,0.0,1.6611522436141968,1.9472455978393555,69.95337677001953,1.484642744064331,1.3002142906188965,-3.036736011505127,-0.37754201889038086,3.414278030395508,-1.4304664134979248,2.4065332412719727,22.50926971435547,1.9472455978393555,6.263705730438232,0.7386336326599121,1668,3331,2718
2815,59.1875,0.9548861384391785,73.68839263916016,0.6843700408935547,1.2949000597000122,6.47463321685791,6.244936466217041,0.0,1.6748303174972534,1.978787899017334,69.95330047607422,1.4816546440124512,1.2949000597000122,-2.919311046600342,-0.5167584419250488,3.4360697269439697,-1.5197879076004028,2.4433841705322266,22.513181686401367,1.978787899017334,6.244936466217041,0.7494683265686035,1679,3320,2808
2816,59.208333333333336,0.9563509821891785,73.7536392211914,0.6952877044677734,1.288596272468567,6.463913440704346,6.225691318511963,0.0,1.689204454421997,2.0086286067962646,69.95327758789062,1.478614330291748,1.288596272468567,-2.756009578704834,-0.7241339087486267,3.4801435470581055,-1.597120761871338,2.479706287384033,22.513965606689453,2.0086286067962646,6.225691318511963,0.7606945037841797,1693,3306,2899
2817,59.229166666666664,0.9578158259391785,73.77053833007812,0.705960750579834,1.284703016281128,6.4528350830078125,6.206653118133545,0.0,1.704155445098877,2.0363993644714355,69.95338439941406,1.4755606651306152,1.284703016281128,-2.6135549545288086,-0.8976617455482483,3.511216640472412,-1.6612192392349243,2.515613079071045,22.51703643798828,2.0363993644714355,6.206653118133545,0.7707362174987793,1709,3290,2979
2818,59.25,0.9592806696891785,73.73526763916016,0.7166194915771484,1.2834413051605225,6.4414753913879395,6.1890411376953125,0.0,1.7195038795471191,2.060579538345337,69.9533920288086,1.4725351333618164,1.2834413051605225,-2.4250402450561523,-0.9419458508491516,3.366986036300659,-1.7053779363632202,2.5456132888793945,22.516422271728516,2.060579538345337,6.1890411376953125,0.7806663513183594,1728,3271,3057
2819,59.270833333333336,0.9607455134391785,73.70123291015625,0.7272911071777344,1.2821444272994995,6.429931640625,6.17340612411499,0.0,1.7350783348083496,2.081176519393921,69.95338439941406,1.4695369005203247,1.2821444272994995,-2.1845591068267822,-1.0288182497024536,3.2133772373199463,-1.7304905652999878,2.564772844314575,22.518138885498047,2.081176519393921,6.17340612411499,0.7913246154785156,1750,3249,3139
2820,59.291666666666664,0.9622103571891785,73.66928100585938,0.7379631996154785,1.280767798423767,6.418344974517822,6.160862922668457,0.0,1.7507846355438232,2.0998129844665527,69.95335388183594,1.4665641784667969,1.280767798423767,-1.8449311256408691,-1.2498819828033447,3.094813108444214,-1.7451415061950684,2.568179130554199,22.51846694946289,2.0998129844665527,6.160862922668457,0.801997184753418,1776,3223,3220
2821,59.3125,0.9636752009391785,73.63929748535156,0.7486357688903809,1.2793240547180176,6.406839370727539,6.151158332824707,0.0,1.7664631605148315,2.1148746013641357,69.9534683227539,1.4636155366897583,1.2793240547180176,-1.6184115409851074,-1.23527193069458,2.8536834716796875,-1.7420567274093628,2.5577304363250732,22.519649505615234,2.1148746013641357,6.151158332824707,0.8126692771911621,1753,3142,3246
2822,59.333333333333336,0.9656283259391785,73.59649658203125,0.7592301368713379,1.2785524129867554,6.395481109619141,6.143077373504639,0.0,1.7821540832519531,2.1308417320251465,69.95352172851562,1.4607011079788208,1.2785524129867554,-1.3569562435150146,-1.5840122699737549,2.9409685134887695,-1.7434378862380981,2.5405704975128174,22.519920349121094,2.1308417320251465,6.143077373504639,0.8230547904968262,1731,3060,3268
2823,59.354166666666664,0.9670931696891785,73.53491973876953,0.7697858810424805,1.2787657976150513,6.384332180023193,6.136579990386963,0.0,1.7978588342666626,2.1468520164489746,69.9535140991211,1.4578360319137573,1.2787657976150513,-1.1267951726913452,-1.7181191444396973,2.844914197921753,-1.7449665069580078,2.5175275802612305,22.520280838012695,2.1468520164489746,6.136579990386963,0.8333053588867188,1713,2976,3286
2824,59.375,0.9685580134391785,73.46322631835938,0.7803387641906738,1.2795419692993164,6.373474597930908,6.132192611694336,0.0,1.813637137413025,2.164266347885132,69.95349884033203,1.4550282955169678,1.2795419692993164,-0.7834431529045105,-1.9730334281921387,2.756476402282715,-1.7531464099884033,2.485952138900757,22.521610260009766,2.164266347885132,6.132192611694336,0.8436603546142578,1697,2891,3302
2825,59.395833333333336,0.9700228571891785,73.39501953125,0.7908878326416016,1.2801923751831055,6.362886905670166,6.1276044845581055,0.0,1.829532504081726,2.1827633380889893,69.953369140625,1.4522749185562134,1.2801923751831055,-0.6235736012458801,-2.1526715755462646,2.7762451171875,-1.7661536931991577,2.456603765487671,22.52147674560547,2.1827633380889893,6.1276044845581055,0.8541970252990723,1684,2802,3315
2826,59.416666666666664,0.9714877009391785,73.35675811767578,0.8015661239624023,1.2793850898742676,6.352576732635498,6.123463153839111,0.0,1.8456605672836304,2.2040624618530273,69.95341491699219,1.449552297592163,1.2793850898742676,-0.23946508765220642,-2.4717278480529785,2.7111928462982178,-1.7920098304748535,2.424952983856201,22.5235595703125,2.2040624618530273,6.123463153839111,0.8652420043945312,1674,2708,3325
2827,59.4375,0.9729525446891785,73.37232971191406,0.8123703002929688,1.2758729457855225,6.342411994934082,6.1165242195129395,0.0,1.862094759941101,2.2272989749908447,69.95344543457031,1.44681715965271,1.2758729457855225,-0.10552982240915298,-2.708817958831787,2.814347743988037,-1.82602059841156,2.4053118228912354,22.522903442382812,2.2272989749908447,6.1165242195129395,0.8767790794372559,1668,2610,3331
2828,59.458333333333336,0.9744173884391785,73.41265869140625,0.8231782913208008,1.2710833549499512,6.332216739654541,6.105650901794434,0.0,1.8789273500442505,2.252984046936035,69.95333099365234,1.4440497159957886,1.2710833549499512,0.0982435941696167,-3.045578956604004,2.9473354816436768,-1.8702832460403442,2.403911590576172,22.524822235107422,2.252984046936035,6.105650901794434,0.8879532814025879,1665,2514,3334
2829,59.479166666666664,0.9758822321891785,73.4238510131836,0.8338351249694824,1.2677441835403442,6.321933269500732,6.093408107757568,0.0,1.8961992263793945,2.280017614364624,69.9532699584961,1.4412732124328613,1.2677441835403442,0.3771616816520691,-3.221457004547119,2.8442955017089844,-1.9190919399261475,2.410369634628296,22.523008346557617,2.280017614364624,6.093408107757568,0.8982305526733398,1667,2428,3332
2830,59.5,0.9773470759391785,73.43435668945312,0.844630241394043,1.264435887336731,6.311473369598389,6.0790276527404785,0.0,1.9139481782913208,2.3083689212799072,69.95330810546875,1.4384883642196655,1.264435887336731,0.5939955115318298,-3.439998149871826,2.8460025787353516,-1.9721040725708008,2.4266645908355713,22.524259567260742,2.3083689212799072,6.0790276527404785,0.9090256690979004,1671,2337,3328
2831,59.520833333333336,0.9793002009391785,73.42657470703125,0.8552060127258301,1.262062668800354,6.300748825073242,6.0624260902404785,0.0,1.932116150856018,2.335848093032837,69.95362854003906,1.4357099533081055,1.262062668800354,0.7046514749526978,-3.515720844268799,2.8110694885253906,-2.018659830093384,2.453677177429199,22.521677017211914,2.335848093032837,6.0624260902404785,0.9193501472473145,1679,2252,3320
2832,59.541666666666664,0.9807650446891785,73.37543487548828,0.8657598495483398,1.2619047164916992,6.289729118347168,6.044847011566162,0.0,1.9505770206451416,2.3608174324035645,69.95407104492188,1.4329729080200195,1.2619047164916992,0.7724581360816956,-3.486363410949707,2.7139053344726562,-2.0512025356292725,2.4863152503967285,22.528079986572266,2.3608174324035645,6.044847011566162,0.9292793273925781,1690,2170,3309
2833,59.5625,0.9822298884391785,73.31353759765625,0.876312255859375,1.2623270750045776,6.278407573699951,6.026816368103027,0.0,1.9691448211669922,2.3817622661590576,69.9543685913086,1.4302855730056763,1.2623270750045776,0.7647844552993774,-3.368152141571045,2.603367805480957,-2.0630877017974854,2.520282506942749,22.53082847595215,2.3817622661590576,6.026816368103027,0.939633846282959,1704,2086,3295
2834,59.583333333333336,0.9836947321891785,73.25452423095703,0.8868613243103027,1.2626550197601318,6.266885757446289,6.0108418464660645,0.0,1.9876015186309814,2.3977506160736084,69.9547119140625,1.4276456832885742,1.2626550197601318,0.7943012118339539,-3.111682653427124,2.3173813819885254,-2.050745964050293,2.542874813079834,22.53504180908203,2.3977506160736084,6.0108418464660645,0.9501700401306152,1722,2001,3277
2835,59.604166666666664,0.9851595759391785,73.15028381347656,0.8971753120422363,1.2653172016143799,6.2552924156188965,5.997657775878906,0.0,2.005669593811035,2.407179832458496,69.95484161376953,1.4250893592834473,1.2653172016143799,0.6525604724884033,-2.7952418327331543,2.142681360244751,-2.0075509548187256,2.553490400314331,22.536327362060547,2.407179832458496,5.997657775878906,0.9597883224487305,1741,1924,3258
2836,59.625,0.9866244196891785,72.98114776611328,0.9073667526245117,1.2713522911071777,6.24379825592041,5.9883713722229,0.0,2.0231480598449707,2.4115562438964844,69.95482635498047,1.4226683378219604,1.2713522911071777,0.6175455451011658,-2.543692111968994,1.9261465072631836,-1.9420404434204102,2.5484864711761475,22.53859519958496,2.4115562438964844,5.9883713722229,0.9689640998840332,1762,1852,3237
2837,59.645833333333336,0.9880892634391785,72.82240295410156,0.9176902770996094,1.276995062828064,6.232621192932129,5.984242916107178,0.0,2.0398969650268555,2.4120934009552,69.95481872558594,1.4203742742538452,1.276995062828064,0.6224976778030396,-2.2028541564941406,1.5803563594818115,-1.8609825372695923,2.5188870429992676,22.539350509643555,2.4120934009552,5.984242916107178,0.9792876243591309,1797,1780,3219
2838,59.666666666666664,0.9895541071891785,72.67253875732422,0.9278945922851562,1.2823097705841064,6.221907615661621,5.98382568359375,0.0,2.0558364391326904,2.4100489616394043,69.9547348022461,1.4182000160217285,1.2823097705841064,0.6460918188095093,-2.020747184753418,1.3746552467346191,-1.7710626125335693,2.4727187156677246,22.540971755981445,2.4100489616394043,5.98382568359375,0.9894800186157227,1878,1755,3244
2839,59.6875,0.9910189509391785,72.55538177490234,0.9383358955383301,1.2860887050628662,6.211818218231201,5.987608909606934,0.0,2.0709590911865234,2.4070186614990234,69.95476531982422,1.4161195755004883,1.2860887050628662,0.7280115485191345,-1.7827587127685547,1.0547471046447754,-1.680298089981079,2.407134532928467,22.541988372802734,2.4070186614990234,5.987608909606934,0.000255584716796875,1968,1732,3267
2840,59.708333333333336,0.9924837946891785,72.49497985839844,0.9487872123718262,1.2870715856552124,6.20249080657959,5.995215892791748,0.0,2.085334062576294,2.4047751426696777,69.95466613769531,1.4140872955322266,1.2870715856552124,0.8775023221969604,-1.5880365371704102,0.7105342149734497,-1.5972059965133667,2.3234453201293945,22.543720245361328,2.4047751426696777,5.995215892791748,0.011413097381591797,2063,1712,3287
2841,59.729166666666664,0.9939486384391785,72.43829345703125,0.9592247009277344,1.2879154682159424,6.193984508514404,6.0049591064453125,0.0,2.0990915298461914,2.404813289642334,69.95459747314453,1.4121003150939941,1.2879154682159424,1.073397159576416,-1.5447943210601807,0.4713971018791199,-1.5286083221435547,2.233043670654297,22.54537010192871,2.404813289642334,6.0049591064453125,0.0218505859375,2153,1696,3303
2842,59.75,0.9954134821891785,72.40848541259766,0.9697809219360352,1.2874374389648438,6.186244487762451,6.0142436027526855,0.0,2.112455368041992,2.4094321727752686,69.9544906616211,1.4101371765136719,1.2874374389648438,1.4111586809158325,-1.6471467018127441,0.23598799109458923,-1.4848841428756714,2.1474413871765137,22.546531677246094,2.4094321727752686,6.0142436027526855,0.032740116119384766,2249,1683,3316
2843,59.770833333333336,0.9968783259391785,72.37960052490234,0.9802150726318359,1.2869399785995483,6.179184436798096,6.022294044494629,0.0,2.125628709793091,2.4183709621429443,69.95446014404297,1.408197045326233,1.2869399785995483,1.681835651397705,-1.6962463855743408,0.014410637319087982,-1.4637110233306885,2.0713911056518555,22.548988342285156,2.4183709621429443,6.022294044494629,0.04316091537475586,2341,1674,3325
2844,59.791666666666664,0.9983431696891785,72.28044128417969,0.9903898239135742,1.2900391817092896,6.172652721405029,6.0275044441223145,0.0,2.138761043548584,2.430588960647583,69.95449829101562,1.4063363075256348,1.2900391817092896,1.921774983406067,-1.8670201301574707,-0.05475480854511261,-1.4591395854949951,2.015779495239258,22.548660278320312,2.430588960647583,6.0275044441223145,0.052309513092041016,2421,1669,3330
2845,59.8125,0.9998080134391785,72.16474151611328,0.0007033348083496094,1.2940562963485718,6.1664886474609375,6.029506683349609,0.0,2.152050733566284,2.4473767280578613,69.95450592041016,1.404568076133728,1.2940562963485718,2.284407615661621,-1.9938088655471802,-0.29059869050979614,-1.4766294956207275,1.9789659976959229,22.550155639648438,2.4473767280578613,6.029506683349609,0.062300682067871094,2508,1666,3333
2846,59.833333333333336,0.0012728571891784668,72.07878112792969,0.01102971937507391,1.2966502904891968,6.160451889038086,6.026302814483643,0.0,2.1656131744384766,2.4670019149780273,69.95441436767578,1.402868628501892,1.2966502904891968,2.552377462387085,-2.180872917175293,-0.37150439620018005,-1.506943941116333,1.96739661693573,22.548145294189453,2.4670019149780273,6.026302814483643,0.07294944673776627,2600,1668,3331
2847,59.854166666666664,0.002737700939178467,71.97373962402344,0.021226592361927032,1.3002815246582031,6.154474258422852,6.021639347076416,0.0,2.179490327835083,2.487873077392578,69.95430755615234,1.4012531042099,1.3002815246582031,2.647327423095703,-2.040055274963379,-0.6072719693183899,-1.541913628578186,1.9644570350646973,22.548986434936523,2.487873077392578,6.021639347076416,0.0827992856502533,2685,1672,3327
2848,59.875,0.004202544689178467,71.82977294921875,0.0313045009970665,1.305976390838623,6.148458003997803,6.014767646789551,0.0,2.193559169769287,2.5061986446380615,69.9542465209961,1.3997527360916138,1.305976390838623,2.5759224891662598,-2.088975429534912,-0.4869469106197357,-1.5631970167160034,1.974428653717041,22.545684814453125,2.5061986446380615,6.014767646789551,0.09223086386919022,2765,1679,3320
2849,59.895833333333336,0.005667388439178467,71.6485595703125,0.04127288609743118,1.313678503036499,6.142408847808838,6.007980823516846,0.0,2.2076616287231445,2.5210509300231934,69.95418548583984,1.3983972072601318,1.313678503036499,2.4413557052612305,-1.954782247543335,-0.48657333850860596,-1.5669468641281128,1.9858182668685913,22.5445499420166,2.5210509300231934,6.007980823516846,0.10154271125793457,2844,1689,3310
2850,59.916666666666664,0.007132232189178467,71.45539093017578,0.05125431716442108,1.3221321105957031,6.13643741607666,6.00373649597168,0.0,2.2216460704803467,2.5324134826660156,69.95410919189453,1.3971961736679077,1.3221321105957031,2.228050470352173,-1.6843574047088623,-0.543692946434021,-1.5538368225097656,1.9856362342834473,22.541522979736328,2.5324134826660156,6.00373649597168,0.11119531095027924,2926,1702,3297
2851,59.9375,0.008597075939178467,71.25205993652344,0.06113157793879509,1.3312567472457886,6.13066291809082,6.002341270446777,0.0,2.235293388366699,2.5385687351226807,69.95404052734375,1.3961577415466309,1.3312567472457886,1.917565941810608,-1.5017812252044678,-0.415784627199173,-1.5163763761520386,1.9728654623031616,22.539560317993164,2.5385687351226807,6.002341270446777,0.12075887620449066,3007,1718,3281
2852,59.958333333333336,0.010061919689178467,71.08406829833984,0.07123880088329315,1.3387469053268433,6.125181198120117,6.003365993499756,0.0,2.2483222484588623,2.5378551483154297,69.95393371582031,1.3952536582946777,1.3387469053268433,1.54142165184021,-1.385878562927246,-0.1555429846048355,-1.4476641416549683,1.9478238821029663,22.537647247314453,2.5378551483154297,6.003365993499756,0.13119147717952728,3095,1739,3260
2853,59.979166666666664,0.011526763439178467,70.97116088867188,0.08134374022483826,1.3435975313186646,6.120151519775391,6.008381366729736,0.0,2.2605817317962646,2.533013343811035,69.95430755615234,1.3944401741027832,1.3435975313186646,1.257361888885498,-1.0916144847869873,-0.16574744880199432,-1.3621575832366943,1.9024486541748047,22.541845321655273,2.533013343811035,6.008381366729736,0.1419340819120407,3184,1764,3235
2854,60.0,0.012991607189178467,70.84185791015625,0.09132891148328781,1.3493680953979492,6.115744113922119,6.017796993255615,0.0,2.271958351135254,2.524770736694336,69.9546127319336,1.3937304019927979,1.3493680953979492,0.9859062433242798,-0.9013129472732544,-0.08459330350160599,-1.2640619277954102,1.8391039371490479,22.545913696289062,2.524770736694336,6.017796993255615,0.15158693492412567,3236,1763,3183
2855,60.020833333333336,0.014456450939178467,70.72132873535156,0.10143020749092102,1.354796051979065,6.112059116363525,6.030170917510986,0.0,2.282428026199341,2.515087604522705,69.95490264892578,1.3931173086166382,1.354796051979065,0.8478125333786011,-0.7669282555580139,-0.08088420331478119,-1.16329824924469,1.7642372846603394,22.548797607421875,2.515087604522705,6.030170917510986,0.161700040102005,3261,1738,3099
2856,60.041666666666664,0.015921294689178467,70.63154602050781,0.11153188347816467,1.3587456941604614,6.1092400550842285,6.046594619750977,0.0,2.2921700477600098,2.508657217025757,69.95494079589844,1.392575979232788,1.3587456941604614,0.7492128610610962,-0.34630194306373596,-0.40291085839271545,-1.082436203956604,1.6719719171524048,22.55116844177246,2.508657217025757,6.046594619750977,0.1721341758966446,3284,1715,3009
2857,60.0625,0.017386138439178467,70.52394104003906,0.12152015417814255,1.363668441772461,6.107314586639404,6.064527988433838,0.0,2.3014326095581055,2.5072667598724365,69.95489501953125,1.3921207189559937,1.363668441772461,0.8455090522766113,-0.13780149817466736,-0.7077075242996216,-1.0291705131530762,1.5776007175445557,22.553205490112305,2.5072667598724365,6.064527988433838,0.18178997933864594,3303,1696,2925
2858,60.083333333333336,0.018362700939178467,70.39069366455078,0.13146762549877167,1.3699783086776733,6.106246471405029,6.082512378692627,0.0,2.31046724319458,2.5112383365631104,69.95481872558594,1.3917720317840576,1.3699783086776733,0.934040904045105,0.060927197337150574,-0.9949681162834167,-1.0038559436798096,1.488647699356079,22.555959701538086,2.5112383365631104,6.082512378692627,0.19127808511257172,3318,1681,2842
2859,60.104166666666664,0.019827544689178467,70.26661682128906,0.14146296679973602,1.3759284019470215,6.1059041023254395,6.098300933837891,0.0,2.3194849491119385,2.5198771953582764,69.9547348022461,1.3915225267410278,1.3759284019470215,1.0783652067184448,0.16763588786125183,-1.2460010051727295,-1.0019611120224,1.4139431715011597,22.557266235351562,2.5198771953582764,6.098300933837891,0.2012874037027359,3331,1668,2753
2860,60.125,0.021292388439178467,70.15916442871094,0.15145881474018097,1.3811312913894653,6.106174468994141,6.112182140350342,0.0,2.328674793243408,2.5328948497772217,69.9546127319336,1.3913588523864746,1.3811312913894653,1.123671293258667,0.37784332036972046,-1.5015144348144531,-1.021100401878357,1.3510940074920654,22.559669494628906,2.5328948497772217,6.112182140350342,0.2114114910364151,3341,1658,2663
2861,60.145833333333336,0.022757232189178467,70.013671875,0.16121260821819305,1.3883516788482666,6.106893539428711,6.1228718757629395,0.0,2.3381054401397705,2.5476760864257812,69.95447540283203,1.391311526298523,1.3883516788482666,1.2573721408843994,0.3497239947319031,-1.6070960760116577,-1.0478533506393433,1.308459758758545,22.559236526489258,2.5476760864257812,6.1228718757629395,0.2205294519662857,3347,1652,2582
2862,60.166666666666664,0.024222075939178467,69.81229400634766,0.17086060345172882,1.398530125617981,6.107933044433594,6.131033897399902,0.0,2.3477795124053955,2.5627565383911133,69.95439147949219,1.3914252519607544,1.398530125617981,1.318665862083435,0.34807223081588745,-1.6667380332946777,-1.0748854875564575,1.2830256223678589,22.561351776123047,2.5627565383911133,6.131033897399902,0.22925414144992828,3350,1649,2503
2863,60.1875,0.025686919689178467,69.60238647460938,0.18053850531578064,1.409299373626709,6.109146595001221,6.136109828948975,0.0,2.357747793197632,2.579263925552368,69.95423889160156,1.3917067050933838,1.409299373626709,1.4307271242141724,0.44338715076446533,-1.8741141557693481,-1.1075804233551025,1.2744823694229126,22.560365676879883,2.579263925552368,6.136109828948975,0.23863428831100464,3350,1649,2419
2864,60.208333333333336,0.027151763439178467,69.40614318847656,0.1902231127023697,1.4195441007614136,6.110527038574219,6.141207695007324,0.0,2.3679418563842773,2.5944759845733643,69.9541244506836,1.392145037651062,1.4195441007614136,1.2266850471496582,0.5160602927207947,-1.742745280265808,-1.1326711177825928,1.2661420106887817,22.561458587646484,2.5944759845733643,6.141207695007324,0.24832986295223236,3347,1652,2332
2865,60.229166666666664,0.028128325939178467,69.23741912841797,0.19998377561569214,1.4285521507263184,6.1120781898498535,6.146545886993408,0.0,2.378038167953491,2.602403163909912,69.95409393310547,1.3927184343338013,1.4285521507263184,1.1024326086044312,0.16669005155563354,-1.26912260055542,-1.121824860572815,1.2562147378921509,22.559627532958984,2.602403163909912,6.146545886993408,0.2583109140396118,3341,1658,2241
2866,60.25,0.029593169689178467,69.1300048828125,0.20990994572639465,1.4345802068710327,6.1138224601745605,6.152585983276367,0.0,2.387753486633301,2.603652000427246,69.95405578613281,1.393377661705017,1.4345802068710327,0.9829061031341553,-0.009449779987335205,-0.9734562635421753,-1.079492449760437,1.2407619953155518,22.55925750732422,2.603652000427246,6.152585983276367,0.2689626216888428,3329,1670,2144
2867,60.270833333333336,0.031058013439178467,69.04853057861328,0.21981284022331238,1.4393728971481323,6.1158366203308105,6.1605987548828125,0.0,2.396670341491699,2.594825267791748,69.95394897460938,1.3941019773483276,1.4393728971481323,0.8837902545928955,-0.47881990671157837,-0.40497034788131714,-0.9907745122909546,1.2155627012252808,22.557147979736328,2.594825267791748,6.1605987548828125,0.2791411280632019,3315,1684,2050
2868,60.291666666666664,0.03252285718917847,68.94969177246094,0.22957780957221985,1.4451121091842651,6.118317604064941,6.1734490394592285,0.0,2.4044225215911865,2.5766923427581787,69.95382690429688,1.3949053287506104,1.4451121091842651,0.679631769657135,-0.8161677122116089,0.1365359127521515,-0.8613488674163818,1.1694549322128296,22.55545997619629,2.5766923427581787,6.1734490394592285,0.28858745098114014,3298,1701,1962
2869,60.3125,0.03398770093917847,68.85613250732422,0.23946556448936462,1.45066237449646,6.1213698387146,6.189197063446045,0.0,2.4108901023864746,2.554612636566162,69.9537124633789,1.3957834243774414,1.45066237449646,0.6404575109481812,-0.8870304822921753,0.24657294154167175,-0.7186124324798584,1.1115270853042603,22.55414581298828,2.554612636566162,6.189197063446045,0.2984638810157776,3276,1723,1872
2870,60.333333333333336,0.03545254468917847,68.76991271972656,0.2492518424987793,1.4559122323989868,6.125141620635986,6.208960056304932,0.0,2.4159955978393555,2.5294532775878906,69.95355224609375,1.3967303037643433,1.4559122323989868,0.4921170473098755,-1.0244816541671753,0.5323646664619446,-0.5672887563705444,1.0368199348449707,22.552804946899414,2.5294532775878906,6.208960056304932,0.3082727789878845,3251,1748,1783
2871,60.375,0.03838223218917847,68.57006072998047,0.2688106298446655,1.468030571937561,6.135228633880615,6.257116794586182,0.0,2.4223721027374268,2.4801883697509766,69.95336151123047,1.3988655805587769,1.468030571937561,0.3112812638282776,-0.916458010673523,0.6051767468452454,-0.289081335067749,0.8585898876190186,22.55376434326172,2.4801883697509766,6.257116794586182,0.3275049924850464,3288,1899,1711
2872,60.395833333333336,0.03935879468917847,68.47801208496094,0.27859267592430115,1.4738306999206543,6.141587257385254,6.282888889312744,0.0,2.4239912033081055,2.4599695205688477,69.95370483398438,1.4000461101531982,1.4738306999206543,0.27121055126190186,-0.8006780743598938,0.5294675230979919,-0.1798921823501587,0.767322301864624,22.557405471801758,2.4599695205688477,6.282888889312744,0.3372803032398224,3311,1989,1688
2873,60.416666666666664,0.04082363843917847,68.39256286621094,0.28837764263153076,1.479368805885315,6.148678302764893,6.306258678436279,0.0,2.424956798553467,2.446415424346924,69.95403289794922,1.4012953042984009,1.479368805885315,0.2556236684322357,-0.4135996103286743,0.1579759418964386,-0.10729305446147919,0.6914674043655396,22.56110191345215,2.446415424346924,6.306258678436279,0.34707877039909363,3330,2080,1669
2874,60.4375,0.04228848218917847,68.290771484375,0.2980417311191559,1.4858005046844482,6.156403541564941,6.328071594238281,0.0,2.4254374504089355,2.4361209869384766,69.95426177978516,1.4026260375976562,1.4858005046844482,0.27741923928260803,-0.37601423263549805,0.0985950157046318,-0.05341815575957298,0.6274601221084595,22.563894271850586,2.4361209869384766,6.328071594238281,0.35643529891967773,3346,2168,1653
2875,60.458333333333336,0.04375332593917847,68.17433166503906,0.3077159821987152,1.4930589199066162,6.16464900970459,6.3478779792785645,0.0,2.425692319869995,2.431353807449341,69.95450592041016,1.4040502309799194,1.4930589199066162,0.1589859127998352,-0.02863846719264984,-0.13034743070602417,-0.028307728469371796,0.5769135355949402,22.56678009033203,2.431353807449341,6.3478779792785645,0.3658117651939392,3358,2257,1641
