index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
1357,0.028729166666666667,0.5315462946891785,27.162336349487305,0.7215888500213623,-1.442523717880249,-1.1167035102844238,2.559227466583252,-1.442523717880249,-2.1222994327545166,-2.746540069580078,1.1008285284042358,24.321006774902344,0.0,2.5961413383483887,2.5961413383483887,0.7337803840637207,0.10619097203016281,-0.0108595946803689,2218,2781,2718
1358,0.02875,0.5320345759391785,27.293415069580078,0.7258472442626953,-1.3158745765686035,-1.1719897985458374,2.4878644943237305,-1.3158745765686035,-2.1130175590515137,-2.6858716011047363,1.09121835231781,24.32053565979004,0.0,2.5961356163024902,2.5961356163024902,0.7382259368896484,0.10645467787981033,-0.00788972806185484,2222,2777,2731
1359,0.028770833333333332,0.5325228571891785,27.460451126098633,0.7301316261291504,-1.2867772579193115,-1.2086682319641113,2.495445489883423,-1.2867772579193115,-2.138570785522461,-2.634500503540039,1.0929689407348633,24.320714950561523,0.0,2.5961380004882812,2.5961380004882812,0.7427036762237549,0.10663380473852158,-0.004891963675618172,2226,2773,2745
1360,0.028791666666666667,0.5330111384391785,27.66118812561035,0.7344441413879395,-1.1294258832931519,-1.272912621498108,2.4023385047912598,-1.1294258832931519,-2.1219069957733154,-2.579213857650757,1.0747520923614502,24.319326400756836,0.0,2.5961363315582275,2.5961363315582275,0.7472164630889893,0.10673566162586212,-0.0018669416895136237,2230,2769,2758
1361,0.0288125,0.5339877009391785,27.74491310119629,0.7378947734832764,-1.087124228477478,-1.3271453380584717,2.41426944732666,-1.087124228477478,-2.160106658935547,-2.5355043411254883,1.0687572956085205,24.3221435546875,0.0,2.5961804389953613,2.5961804389953613,0.7503132820129395,0.10674123466014862,0.00021015065431129187,2232,2765,2767
1362,0.028833333333333332,0.5344759821891785,27.730844497680664,0.7417240142822266,-0.934211254119873,-1.4924452304840088,2.426656484603882,-0.934211254119873,-2.2626943588256836,-2.5109739303588867,1.0429182052612305,24.32421875,0.0,2.5962159633636475,2.5962159633636475,0.7538096904754639,0.10670320689678192,0.0025546420365571976,2229,2755,2770
1363,0.028854166666666667,0.5349642634391785,27.658016204833984,0.7455408573150635,-0.8196401000022888,-1.4590867757797241,2.2787270545959473,-0.8196401000022888,-2.1580276489257812,-2.460585117340088,1.0147631168365479,24.325517654418945,0.0,2.596243143081665,2.596243143081665,0.7573981285095215,0.10661391168832779,0.004959393292665482,2226,2745,2773
1364,0.028875,0.5354525446891785,27.535234451293945,0.7493414878845215,-0.7022862434387207,-1.6069388389587402,2.30922532081604,-0.7022862434387207,-2.260998249053955,-2.441066026687622,0.9827289581298828,24.326248168945312,0.0,2.5962491035461426,2.5962491035461426,0.7609777450561523,0.10647246241569519,0.007355668116360903,2223,2734,2776
1365,0.028895833333333332,0.5359408259391785,27.339752197265625,0.7529041767120361,-0.582304835319519,-1.6094532012939453,2.191758155822754,-0.582304835319519,-2.1946301460266113,-2.403197765350342,0.9449540972709656,24.32707405090332,0.0,2.596240520477295,2.596240520477295,0.7642121315002441,0.10629703849554062,0.00951736606657505,2220,2724,2779
1366,0.028916666666666667,0.5364291071891785,27.13245964050293,0.7565262317657471,-0.47234195470809937,-1.7756152153015137,2.247957229614258,-0.47234195470809937,-2.3230104446411133,-2.397683620452881,0.9070867300033569,24.32774543762207,0.0,2.59623384475708,2.59623384475708,0.7677040100097656,0.1060594692826271,0.011846701614558697,2217,2713,2782
1367,0.0289375,0.5369173884391785,26.914499282836914,0.7601015567779541,-0.3897757828235626,-1.855870008468628,2.245645761489868,-0.3897757828235626,-2.368010997772217,-2.3913495540618896,0.8719165921211243,24.328397750854492,0.0,2.596229314804077,2.596229314804077,0.7711482048034668,0.10577526688575745,0.01413852721452713,2215,2703,2784
1368,0.028958333333333332,0.5374056696891785,26.694320678710938,0.7637181282043457,-0.23104995489120483,-1.9932656288146973,2.224315643310547,-0.23104995489120483,-2.4350216388702393,-2.3965468406677246,0.8243635296821594,24.328975677490234,0.0,2.59622859954834,2.59622859954834,0.7746613025665283,0.10543489456176758,0.016469359397888184,2212,2692,2787
1369,0.028979166666666667,0.5378939509391785,26.485849380493164,0.7674176692962646,-0.10798300057649612,-1.9776577949523926,2.0856409072875977,-0.10798300057649612,-2.3459465503692627,-2.3806312084198,0.7736467123031616,24.32930564880371,0.0,2.596224784851074,2.596224784851074,0.7783083915710449,0.10502827912569046,0.018880577757954597,2210,2680,2789
1370,0.029,0.5383822321891785,26.349550247192383,0.7713308334350586,-0.07080218195915222,-2.108633041381836,2.1794352531433105,-0.07080218195915222,-2.475717306137085,-2.395141363143921,0.7419020533561707,24.329538345336914,0.0,2.596212863922119,2.596212863922119,0.7824029922485352,0.10450635105371475,0.02157580293715,2207,2667,2792
1371,0.029020833333333333,0.5388705134391785,26.2711238861084,0.7752523422241211,0.039261870086193085,-2.1346490383148193,2.0953869819641113,0.039261870086193085,-2.4422125816345215,-2.3949196338653564,0.7006450295448303,24.32968521118164,0.0,2.5962069034576416,2.5962069034576416,0.7864840030670166,0.10391794145107269,0.02424797974526882,2205,2654,2794
1372,0.029041666666666667,0.5398470759391785,26.264793395996094,0.7792820930480957,0.1376006156206131,-2.1193299293518066,1.9817291498184204,0.1376006156206131,-2.3677473068237305,-2.384678363800049,0.6583570837974548,24.33041000366211,0.0,2.596200466156006,2.596200466156006,0.7907519340515137,0.10322709381580353,0.02702469937503338,2202,2641,2797
1373,0.0290625,0.5403353571891785,26.309343338012695,0.7832732200622559,0.18901503086090088,-2.2126522064208984,2.023637056350708,0.18901503086090088,-2.4458227157592773,-2.394315242767334,0.6305716037750244,24.330217361450195,0.0,2.596198558807373,2.596198558807373,0.7949323654174805,0.10248244553804398,0.029726725071668625,2200,2627,2799
1374,0.029083333333333333,0.5408236384391785,26.40129280090332,0.7873725891113281,0.22422656416893005,-2.2857675552368164,2.0615408420562744,0.22422656416893005,-2.5099196434020996,-2.4084632396698,0.6124645471572876,24.330345153808594,0.0,2.5962018966674805,2.5962018966674805,0.7992303371429443,0.10164200514554977,0.03248295560479164,2199,2613,2800
1375,0.029104166666666667,0.5413119196891785,26.509185791015625,0.7914741039276123,0.3005026876926422,-2.3260531425476074,2.025550365447998,0.3005026876926422,-2.512399673461914,-2.4190826416015625,0.5918902158737183,24.33045768737793,0.0,2.5961945056915283,2.5961945056915283,0.8034324645996094,0.10074830055236816,0.03515465185046196,2197,2599,2802
1376,0.029166666666666667,0.5432650446891785,26.886024475097656,0.803497314453125,0.36016714572906494,-2.4753663539886475,2.115199089050293,0.36016714572906494,-2.6503641605377197,-2.4748592376708984,0.6033111214637756,24.329490661621094,0.0,2.596172332763672,2.596172332763672,0.8156101703643799,0.0977693572640419,0.042754340916872025,2193,2559,2806
1377,0.0291875,0.5437533259391785,26.937318801879883,0.8073134422302246,0.36930862069129944,-2.572528839111328,2.2032201290130615,0.36930862069129944,-2.757279872894287,-2.5051071643829346,0.6246160864830017,24.329286575317383,0.0,2.596162796020508,2.596162796020508,0.819270133972168,0.09676085412502289,0.04499141499400139,2193,2547,2806
1378,0.029208333333333333,0.5442416071891785,26.942855834960938,0.8111214637756348,0.4467225968837738,-2.634511709213257,2.187788963317871,0.4467225968837738,-2.784156560897827,-2.53318190574646,0.6371477842330933,24.3291072845459,0.0,2.5961570739746094,2.5961570739746094,0.8229274749755859,0.09570199251174927,0.047203127294778824,2192,2534,2807
1379,0.029229166666666667,0.5447298884391785,26.909154891967773,0.8149194717407227,0.49493035674095154,-2.681593894958496,2.1866633892059326,0.49493035674095154,-2.8106894493103027,-2.560263156890869,0.653706967830658,24.327816009521484,0.0,2.596151113510132,2.596151113510132,0.8265795707702637,0.09459855407476425,0.049389030784368515,2192,2522,2807
1380,0.02925,0.5452181696891785,26.801794052124023,0.818596601486206,0.5194865465164185,-2.7655138969421387,2.2460272312164307,0.5194865465164185,-2.8934144973754883,-2.594601631164551,0.6809028387069702,24.32988929748535,0.0,2.5961732864379883,2.5961732864379883,0.8299636840820312,0.0935199186205864,0.05138522759079933,2192,2511,2807
1381,0.029270833333333333,0.5457064509391785,26.677804946899414,0.8222136497497559,0.4988941252231598,-2.776850700378418,2.277956485748291,0.4988941252231598,-2.918394088745117,-2.618985652923584,0.716270923614502,24.331066131591797,0.0,2.596198797225952,2.596198797225952,0.8334710597991943,0.09236131608486176,0.05343149974942207,2191,2499,2808
1382,0.029291666666666667,0.5461947321891785,26.533016204833984,0.8257813453674316,0.6216872930526733,-2.77170467376709,2.150017499923706,0.6216872930526733,-2.841557502746582,-2.6362152099609375,0.7255551815032959,24.331871032714844,0.0,2.596219539642334,2.596219539642334,0.8369057178497314,0.09118453413248062,0.055410727858543396,2192,2488,2807
1383,0.0293125,0.5466830134391785,26.377403259277344,0.8293929100036621,0.5376107692718506,-2.761888027191162,2.2242774963378906,0.5376107692718506,-2.8787639141082764,-2.6473076343536377,0.7678689360618591,24.331689834594727,0.0,2.596217155456543,2.596217155456543,0.8404128551483154,0.0899420753121376,0.057406798005104065,2192,2476,2807
1384,0.029333333333333333,0.5471712946891785,26.205862045288086,0.8329532146453857,0.6001655459403992,-2.817959785461426,2.217794179916382,0.6001655459403992,-2.90739369392395,-2.6660048961639404,0.7988515496253967,24.33206558227539,0.0,2.5962042808532715,2.5962042808532715,0.8438451290130615,0.0886814296245575,0.0593317411839962,2192,2464,2807
1385,0.029354166666666667,0.5481478571891785,26.122825622558594,0.8371427059173584,0.6018351912498474,-2.7731173038482666,2.1712822914123535,0.6018351912498474,-2.8546504974365234,-2.6677510738372803,0.8300551176071167,24.33132553100586,0.0,2.5962026119232178,2.5962026119232178,0.8482940196990967,0.0869910791516304,0.06178900972008705,2193,2449,2806
1386,0.029375,0.5486361384391785,26.097219467163086,0.8411154747009277,0.6512438654899597,-2.7514095306396484,2.100165843963623,0.6512438654899597,-2.801058292388916,-2.665870428085327,0.855233907699585,24.331266403198242,0.0,2.5962071418762207,2.5962071418762207,0.852447509765625,0.08534948527812958,0.06403820216655731,2194,2436,2805
1387,0.029395833333333333,0.5491244196891785,26.129919052124023,0.8451070785522461,0.6825487613677979,-2.7007033824920654,2.0181548595428467,0.6825487613677979,-2.7244341373443604,-2.6539511680603027,0.8772906064987183,24.330915451049805,0.0,2.5962018966674805,2.5962018966674805,0.8566486835479736,0.08363058418035507,0.0662693977355957,2195,2422,2804
1388,0.029416666666666667,0.5496127009391785,26.209609985351562,0.8491168022155762,0.6912610530853271,-2.6059701442718506,1.9147090911865234,0.6912610530853271,-2.610015392303467,-2.6272783279418945,0.8951596021652222,24.330488204956055,0.0,2.5962002277374268,2.5962002277374268,0.8608498573303223,0.08185373991727829,0.0684547871351242,2196,2408,2803
1389,0.0294375,0.5501009821891785,26.31940269470215,0.8530063629150391,0.6394916772842407,-2.4945578575134277,1.8550664186477661,0.6394916772842407,-2.511256694793701,-2.5859408378601074,0.9195705652236938,24.329931259155273,0.0,2.59619402885437,2.59619402885437,0.8648881912231445,0.08009228110313416,0.07051090896129608,2197,2394,2802
1390,0.029458333333333333,0.5505892634391785,26.39435386657715,0.8568122386932373,0.6120128035545349,-2.397282123565674,1.7852692604064941,0.6120128035545349,-2.414797067642212,-2.5368292331695557,0.9416117072105408,24.32961654663086,0.0,2.5961875915527344,2.5961875915527344,0.8686103820800781,0.07842228561639786,0.07236533612012863,2199,2382,2800
1391,0.029479166666666667,0.5510775446891785,26.429340362548828,0.8606019020080566,0.6141904592514038,-2.2770395278930664,1.6628491878509521,0.6141904592514038,-2.274695873260498,-2.4777371883392334,0.9521070122718811,24.328388214111328,0.0,2.596177101135254,2.596177101135254,0.8722820281982422,0.07673566788434982,0.07415857166051865,2201,2370,2798
1392,0.0295,0.5520541071891785,26.423368453979492,0.8643412590026855,0.523756742477417,-2.2314882278442383,1.7077314853668213,0.523756742477417,-2.2743096351623535,-2.417908191680908,0.9858158826828003,24.327896118164062,0.0,2.5961763858795166,2.5961763858795166,0.8758814334869385,0.0750405341386795,0.07587640732526779,2202,2359,2797
1393,0.029520833333333333,0.5525423884391785,26.399642944335938,0.8681936264038086,0.5146726369857788,-2.1166796684265137,1.6020071506500244,0.5146726369857788,-2.146984815597534,-2.348363161087036,1.0005706548690796,24.32805633544922,0.0,2.5961785316467285,2.5961785316467285,0.8796639442443848,0.07321581989526749,0.07763776928186417,2204,2346,2795
1394,0.029541666666666667,0.5530306696891785,26.38478660583496,0.8720874786376953,0.47032225131988525,-1.9677674770355225,1.4974453449249268,0.47032225131988525,-2.000641345977783,-2.265658140182495,1.0105093717575073,24.327007293701172,0.0,2.5961716175079346,2.5961716175079346,0.8835811614990234,0.07128582894802094,0.07941934466362,2207,2334,2792
1395,0.0295625,0.5535189509391785,26.38397216796875,0.8759875297546387,0.42362597584724426,-1.845271348953247,1.4216454029083252,0.42362597584724426,-1.886155128479004,-2.1778790950775146,1.019446611404419,24.32619857788086,0.0,2.596165657043457,2.596165657043457,0.8875277042388916,0.06929691135883331,0.08116492629051208,2209,2321,2790
1396,0.029583333333333333,0.5540072321891785,26.395671844482422,0.879889726638794,0.41380321979522705,-1.7768383026123047,1.3630350828170776,0.41380321979522705,-1.8128066062927246,-2.0945730209350586,1.026436448097229,24.325305938720703,0.0,2.596156358718872,2.596156358718872,0.891477108001709,0.06726390868425369,0.08286208659410477,2212,2309,2787
1397,0.029604166666666668,0.5544955134391785,26.430505752563477,0.8838067054748535,0.402214914560318,-1.5652498006820679,1.1630349159240723,0.402214914560318,-1.5751758813858032,-1.9919744729995728,1.0073322057724,24.324216842651367,0.0,2.596151828765869,2.596151828765869,0.8954868316650391,0.06515800952911377,0.08453386276960373,2215,2296,2784
1398,0.029625,0.5549837946891785,26.48457145690918,0.8878169059753418,0.32859426736831665,-1.5496041774749756,1.2210099697113037,0.32859426736831665,-1.5996148586273193,-1.901498794555664,1.0186982154846191,24.323671340942383,0.0,2.5961456298828125,2.5961456298828125,0.8995842933654785,0.06296158581972122,0.08618489652872086,2218,2284,2781
1399,0.029645833333333333,0.5559603571891785,26.55599594116211,0.8918764591217041,0.3809492588043213,-1.4775934219360352,1.0966442823410034,0.3809492588043213,-1.486236810684204,-1.8167487382888794,1.0050400495529175,24.322771072387695,0.0,2.596129894256592,2.596129894256592,0.9037337303161621,0.060695305466651917,0.08779966831207275,2221,2271,2778
1400,0.029666666666666668,0.5564486384391785,26.632511138916016,0.895876407623291,0.37560808658599854,-1.363775372505188,0.9881672859191895,0.37560808658599854,-1.3578946590423584,-1.7261383533477783,0.9860350489616394,24.322036743164062,0.0,2.5961532592773438,2.5961532592773438,0.9077839851379395,0.058443810790777206,0.08931917697191238,2224,2259,2775
1401,0.0296875,0.5569369196891785,26.713640213012695,0.8998794555664062,0.3971860408782959,-1.339538812637329,0.9423527717590332,0.3971860408782959,-1.317450761795044,-1.6480151414871216,0.9711106419563293,24.32388687133789,0.0,2.5961802005767822,2.5961802005767822,0.9118375778198242,0.056146495044231415,0.0907726138830185,2228,2247,2771
1402,0.029708333333333333,0.5574252009391785,26.75830841064453,0.9036023616790771,0.42424148321151733,-1.3397979736328125,0.9155563712120056,0.42424148321151733,-1.3021293878555298,-1.5793612003326416,0.959129810333252,24.32611656188965,0.0,2.596200942993164,2.596200942993164,0.9154584407806396,0.054062534123659134,0.09201866388320923,2232,2236,2767
1403,0.029729166666666668,0.5579134821891785,26.7457332611084,0.907221794128418,0.5336166024208069,-1.207728385925293,0.6741117238998413,0.5336166024208069,-1.0864808559417725,-1.5124551057815552,0.908216655254364,24.3268985748291,0.0,2.5962109565734863,2.5962109565734863,0.9188809394836426,0.05206989124417305,0.09315725415945053,2239,2231,2768
1404,0.02975,0.5584017634391785,26.650104522705078,0.9107694625854492,0.5357154607772827,-1.242661476135254,0.7069459557533264,0.5357154607772827,-1.1256064176559448,-1.4565598964691162,0.8889023065567017,24.327293395996094,0.0,2.596207618713379,2.596207618713379,0.9221096038818359,0.05016861483454704,0.09419266879558563,2249,2228,2771
1405,0.029770833333333333,0.5588900446891785,26.508522033691406,0.9143681526184082,0.6151818037033081,-1.180370807647705,0.565189003944397,0.6151818037033081,-1.0077993869781494,-1.406691312789917,0.8455201387405396,24.32781982421875,0.0,2.596191883087158,2.596191883087158,0.925492525100708,0.04815401881933212,0.09523501247167587,2259,2225,2774
1406,0.029791666666666668,0.5593783259391785,26.321557998657227,0.9179129600524902,0.7286774516105652,-1.1441859006881714,0.4155084192752838,0.7286774516105652,-0.9004899263381958,-1.3698999881744385,0.7922345399856567,24.328405380249023,0.0,2.596189022064209,2.596189022064209,0.9288036823272705,0.04616124555468559,0.09621373564004898,2269,2222,2777
1407,0.0298125,0.5598666071891785,26.15648078918457,0.9216229915618896,0.7716729044914246,-1.2217365503311157,0.4500636160373688,0.7716729044914246,-0.9652142524719238,-1.344904899597168,0.7654316425323486,24.328683853149414,0.0,2.5961785316467285,2.5961785316467285,0.9325144290924072,0.04390493780374527,0.09726226329803467,2280,2219,2780
1408,0.029833333333333333,0.5603548884391785,26.0240421295166,0.9253478050231934,0.904394268989563,-1.2039122581481934,0.29951804876327515,0.904394268989563,-0.8680058717727661,-1.3316959142684937,0.7152276039123535,24.32964324951172,0.0,2.596177101135254,2.596177101135254,0.9362905025482178,0.04158354923129082,0.09827252477407455,2292,2216,2783
1409,0.029854166666666668,0.5608431696891785,25.927343368530273,0.9290809631347656,0.9861415028572083,-1.1200621128082275,0.13392071425914764,0.9861415028572083,-0.723987340927124,-1.3166813850402832,0.6535236239433289,24.32971954345703,0.0,2.5961759090423584,2.5961759090423584,0.940101146697998,0.03921877220273018,0.0992395430803299,2303,2213,2786
1410,0.029875,0.5618197321891785,25.86461639404297,0.9328749179840088,1.0470046997070312,-1.2141711711883545,0.16716647148132324,1.0470046997070312,-0.7975156307220459,-1.3168129920959473,0.6224359273910522,24.3300838470459,0.0,2.5961647033691406,2.5961647033691406,0.9439811706542969,0.03678730130195618,0.10016413033008575,2316,2210,2789
1411,0.029895833333333333,0.5623080134391785,25.86272430419922,0.936847448348999,1.1093971729278564,-1.076745867729187,-0.03265131264925003,1.1093971729278564,-0.6028082370758057,-1.3083808422088623,0.5571958422660828,24.330524444580078,0.0,2.5961670875549316,2.5961670875549316,0.9481561183929443,0.03414681926369667,0.10109284520149231,2329,2208,2791
1412,0.029916666666666668,0.5627962946891785,25.897567749023438,0.9408307075500488,1.1062849760055542,-1.1096500158309937,0.003364967182278633,1.1062849760055542,-0.6425994634628296,-1.3027453422546387,0.5249226093292236,24.330854415893555,0.0,2.5961596965789795,2.5961596965789795,0.952277660369873,0.03151724115014076,0.10194145143032074,2342,2205,2794
1413,0.0299375,0.5632845759391785,25.96556854248047,0.9448282718658447,1.169616460800171,-1.1535835266113281,-0.01603291742503643,1.169616460800171,-0.6567651033401489,-1.308313250541687,0.49643728137016296,24.331146240234375,0.0,2.5961484909057617,2.5961484909057617,0.9564151763916016,0.028856270015239716,0.1027245745062828,2355,2203,2796
1414,0.029958333333333333,0.5637728571891785,26.06404685974121,0.9488399028778076,1.231370449066162,-1.1560659408569336,-0.07530439645051956,1.231370449066162,-0.6239780187606812,-1.3171968460083008,0.46655523777008057,24.331941604614258,0.0,2.596147060394287,2.596147060394287,0.9605722427368164,0.026162736117839813,0.10343973338603973,2369,2201,2798
1415,0.029979166666666668,0.5642611384391785,26.21639633178711,0.9528508186340332,1.3271421194076538,-1.155432939529419,-0.1717091053724289,1.3271421194076538,-0.56795334815979,-1.3353605270385742,0.43312573432922363,24.33169174194336,0.0,2.5961456298828125,2.5961456298828125,0.9648294448852539,0.02338704653084278,0.10410348325967789,2383,2199,2800
1416,0.03,0.5652377009391785,26.32540512084961,0.9566850662231445,1.3461155891418457,-1.3141090869903564,-0.03200652822852135,1.3461155891418457,-0.7402223348617554,-1.3555686473846436,0.44400742650032043,24.33188819885254,0.0,2.5961334705352783,2.5961334705352783,0.9685671329498291,0.02093568816781044,0.10462262481451035,2395,2197,2802
1417,0.030020833333333333,0.5657259821891785,26.408737182617188,0.9605937004089355,1.394212245941162,-1.2341854572296143,-0.16002687811851501,1.394212245941162,-0.6201658248901367,-1.3726547956466675,0.42236047983169556,24.331645965576172,0.0,2.5961272716522217,2.5961272716522217,0.972426176071167,0.018393168225884438,0.10510023683309555,2408,2196,2803
1418,0.030041666666666668,0.5662142634391785,26.469472885131836,0.9644982814788818,1.414006233215332,-1.2684184312820435,-0.1455877721309662,1.414006233215332,-0.648266613483429,-1.3896429538726807,0.4208838641643524,24.331666946411133,0.0,2.5961291790008545,2.5961291790008545,0.9762816429138184,0.01584196649491787,0.10551492124795914,2420,2195,2804
1419,0.0300625,0.5667025446891785,26.510334014892578,0.9683985710144043,1.4608403444290161,-1.27351975440979,-0.1873205304145813,1.4608403444290161,-0.627117395401001,-1.4098334312438965,0.4168770909309387,24.33150863647461,0.0,2.5961291790008545,2.5961291790008545,0.9801335334777832,0.01328397635370493,0.10586807876825333,2433,2194,2805
1420,0.030083333333333333,0.5671908259391785,26.526697158813477,0.9722037315368652,1.510050892829895,-1.2880396842956543,-0.22201120853424072,1.510050892829895,-0.6154718399047852,-1.4322853088378906,0.4163001477718353,24.33148765563965,0.0,2.5961241722106934,2.5961241722106934,0.9838638305664062,0.010799230076372623,0.10615020245313644,2446,2193,2806
1421,0.030104166666666668,0.5676791071891785,26.523447036743164,0.9760067462921143,1.5334136486053467,-1.2573515176773071,-0.2760620713233948,1.5334136486053467,-0.5665477514266968,-1.451004981994629,0.41178661584854126,24.3331356048584,0.0,2.596144437789917,2.596144437789917,0.9876000881195068,0.008304006420075893,0.10636807978153229,2458,2192,2807
1422,0.030125,0.5681673884391785,26.505390167236328,0.9798073768615723,1.573732614517212,-1.388907551765442,-0.18482501804828644,1.573732614517212,-0.6951773166656494,-1.4744616746902466,0.4389965534210205,24.33417510986328,0.0,2.5961689949035645,2.5961689949035645,0.9913430213928223,0.00580027187243104,0.10653039813041687,2470,2192,2807
1423,0.030145833333333334,0.5686556696891785,26.47439193725586,0.9836041927337646,1.5811394453048706,-1.363220453262329,-0.2179189920425415,1.5811394453048706,-0.6612401008605957,-1.4910881519317627,0.4522360563278198,24.335512161254883,0.0,2.596189260482788,2.596189260482788,0.9950830936431885,0.0032952874898910522,0.10663224756717682,2483,2192,2807
1424,0.030166666666666668,0.5696322321891785,26.44430923461914,0.9874799251556396,1.6169872283935547,-1.397545337677002,-0.2194419801235199,1.6169872283935547,-0.6801782846450806,-1.5105702877044678,0.47405779361724854,24.335742950439453,0.0,2.5961976051330566,2.5961976051330566,0.9989488124847412,0.000704572070389986,0.10668016225099564,2496,2192,2807
1425,0.0301875,0.5701205134391785,26.430660247802734,0.9913773536682129,1.6069661378860474,-1.3523318767547607,-0.2546342611312866,1.6069661378860474,-0.6337560415267944,-1.521475911140442,0.48803895711898804,24.3360652923584,0.0,2.5962021350860596,2.5962021350860596,0.002894878387451172,-0.0019403246697038412,0.10666361451148987,2509,2192,2807
1426,0.030208333333333334,0.5706087946891785,26.43096351623535,0.9952754974365234,1.617330551147461,-1.3682456016540527,-0.24908503890037537,1.617330551147461,-0.646147608757019,-1.5318918228149414,0.5106186866760254,24.335575103759766,0.0,2.596191167831421,2.596191167831421,0.006839752197265625,-0.0045833345502614975,0.10658445209264755,2522,2192,2807
1427,0.030229166666666668,0.5710970759391785,26.44393539428711,0.9991791248321533,1.5960822105407715,-1.301896572113037,-0.2941855490207672,1.5960822105407715,-0.5818021893501282,-1.5349512100219727,0.5221291184425354,24.335023880004883,0.0,2.5961804389953613,2.5961804389953613,0.010791301727294922,-0.007228097878396511,0.10643979907035828,2536,2192,2807
1428,0.03025,0.5715853571891785,26.474544525146484,0.0031332969665527344,1.537683129310608,-1.3271112442016602,-0.21057181060314178,1.537683129310608,-0.6446343660354614,-1.5253864526748657,0.5523403286933899,24.334774017333984,0.0,2.5961670875549316,2.5961670875549316,0.01481771469116211,-0.00991833582520485,0.10622343420982361,2549,2193,2806
1429,0.0303125,0.5735384821891785,26.67605972290039,0.015194892883300781,1.3513736724853516,-1.1407281160354614,-0.21064558625221252,1.3513736724853516,-0.5369833707809448,-1.4584970474243164,0.5975821614265442,24.33306121826172,0.0,2.596163034439087,2.596163034439087,0.02712726593017578,-0.018097402527928352,0.10514677315950394,2590,2196,2803
1430,0.030333333333333334,0.5740267634391785,26.75214958190918,0.01915454864501953,1.267183542251587,-1.12287437915802,-0.14430910348892212,1.267183542251587,-0.564974844455719,-1.4169418811798096,0.6186779737472534,24.33292007446289,0.0,2.596160888671875,2.596160888671875,0.0311126708984375,-0.020724540576338768,0.10466118901968002,2603,2197,2802
1431,0.030354166666666668,0.5745150446891785,26.766464233398438,0.022742748260498047,1.2400100231170654,-0.9619152545928955,-0.27809470891952515,1.2400100231170654,-0.3948039412498474,-1.385303020477295,0.6076176166534424,24.332319259643555,0.0,2.5961532592773438,2.5961532592773438,0.0345005989074707,-0.022948095574975014,0.10419861227273941,2614,2199,2800
1432,0.030375,0.5750033259391785,26.7276668548584,0.0263671875,1.0031428337097168,-0.9953447580337524,-0.007798120379447937,1.0031428337097168,-0.5701602697372437,-1.305163860321045,0.6352017521858215,24.33184814453125,0.0,2.5961427688598633,2.5961427688598633,0.037930965423583984,-0.025188837200403214,0.10368143022060394,2625,2200,2799
1433,0.030395833333333334,0.5754916071891785,26.637805938720703,0.02994060516357422,0.8819421529769897,-0.8380789756774902,-0.04386318102478981,0.8819421529769897,-0.458540678024292,-1.2343062162399292,0.6276752948760986,24.331668853759766,0.0,2.5961344242095947,2.5961344242095947,0.04129457473754883,-0.027374381199479103,0.1031263992190361,2636,2202,2797
1434,0.030416666666666668,0.5759798884391785,26.470314025878906,0.03353071212768555,0.7447691559791565,-0.701404333114624,-0.04336486756801605,0.7447691559791565,-0.37991923093795776,-1.1555397510528564,0.6117939949035645,24.331390380859375,0.0,2.5961344242095947,2.5961344242095947,0.044551849365234375,-0.029479432851076126,0.10254576057195663,2647,2203,2796
1435,0.0304375,0.5764681696891785,26.294889450073242,0.03726673126220703,0.6629089713096619,-0.7125649452209473,0.04965592920780182,0.6629089713096619,-0.4400683641433716,-1.0747313499450684,0.6136172413825989,24.330669403076172,0.0,2.596137046813965,2.596137046813965,0.04818439483642578,-0.03181302547454834,0.10184939950704575,2659,2205,2794
1436,0.030458333333333334,0.5769564509391785,26.20159149169922,0.04126930236816406,0.5705344676971436,-0.6082266569137573,0.03769220784306526,0.5705344676971436,-0.3729213774204254,-0.9956867098808289,0.5970137119293213,24.330150604248047,0.0,2.596130847930908,2.596130847930908,0.052420616149902344,-0.03451301530003548,0.10096856951713562,2672,2208,2791
1437,0.03047916666666667,0.5779330134391785,26.203536987304688,0.04547405242919922,0.4663096070289612,-0.5466722846031189,0.0803627222776413,0.4663096070289612,-0.3620188236236572,-0.9112443327903748,0.5819103717803955,24.329811096191406,0.0,2.596120595932007,2.596120595932007,0.05694437026977539,-0.03736894577741623,0.09994792938232422,2686,2211,2788
1438,0.0305,0.5784212946891785,26.261972427368164,0.04945945739746094,0.4378401041030884,-0.5689829587936401,0.13114289939403534,0.4378401041030884,-0.40421783924102783,-0.8339279890060425,0.5782138109207153,24.32909393310547,0.0,2.59610652923584,2.59610652923584,0.061144351959228516,-0.039994146674871445,0.0989294946193695,2699,2214,2785
1439,0.030520833333333334,0.5789095759391785,26.359163284301758,0.05341911315917969,0.41289424896240234,-0.4216659665107727,0.00877174362540245,0.41289424896240234,-0.24851331114768982,-0.7734155654907227,0.5450164675712585,24.33113670349121,0.0,2.596141815185547,2.596141815185547,0.0652761459350586,-0.04254567623138428,0.09785110503435135,2712,2217,2782
