index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
2640,56.208333333333336,0.09306973218917847,98.19606018066406,0.6524530649185181,0.6352325677871704,8.289122581481934,8.879491806030273,0.0,4.752373695373535,4.502197265625,101.75637817382812,0.45721665024757385,0.6352325677871704,1.6348145008087158,-0.5623571276664734,-1.0724573135375977,1.2508822679519653,-2.316615104675293,23.706605911254883,4.502197265625,8.879491806030273,0.73636394739151,1288,3711,2434
2641,56.229166666666664,0.09502285718917847,98.05369567871094,0.6665107011795044,0.6453137397766113,8.31502914428711,8.890721321105957,0.0,4.741524696350098,4.500433921813965,101.75639343261719,0.46017882227897644,0.6453137397766113,1.092489242553711,0.13257981836795807,-1.2250690460205078,1.205452799797058,-2.2331483364105225,23.702701568603516,4.500433921813965,8.890721321105957,0.7504043579101562,1288,3711,2620
2642,56.25,0.09697598218917847,97.92007446289062,0.6804174780845642,0.6550657749176025,8.340020179748535,8.895371437072754,0.0,4.730807304382324,4.492640018463135,101.75643157958984,0.4632478952407837,0.6550657749176025,0.7731940746307373,0.7511322498321533,-1.524326205253601,1.190837025642395,-2.1216912269592285,23.701034545898438,4.492640018463135,8.895371437072754,0.7643111348152161,1299,3700,2805
2643,56.270833333333336,0.09892910718917847,97.76231384277344,0.6943142414093018,0.6661502122879028,8.364123344421387,8.899754524230957,0.0,4.719517707824707,4.468641757965088,101.75645446777344,0.4664432108402252,0.6661502122879028,0.6273254156112671,1.8553565740585327,-2.4826817512512207,1.2543803453445435,-2.012004852294922,23.6912899017334,4.468641757965088,8.899754524230957,0.7777471542358398,1319,3680,2984
2644,56.291666666666664,0.10088223218917847,97.61424255371094,0.7082197666168213,0.6768718361854553,8.387567520141602,8.908556938171387,0.0,4.706967353820801,4.428070545196533,101.75653839111328,0.4697570502758026,0.6768718361854553,0.5349876284599304,2.753835916519165,-3.2888236045837402,1.3944847583770752,-1.9280742406845093,23.689041137695312,4.428070545196533,8.908556938171387,0.7916526198387146,1350,3649,3168
2645,56.3125,0.10283535718917847,97.47526550292969,0.722125232219696,0.6872491836547852,8.410775184631348,8.926509857177734,0.0,4.692311763763428,4.366635322570801,101.75660705566406,0.4731821119785309,0.6872491836547852,0.39692139625549316,4.0629048347473145,-4.459826469421387,1.6283830404281616,-1.8914246559143066,23.676280975341797,4.366635322570801,8.926509857177734,0.8055581450462341,1392,3607,3351
2646,56.333333333333336,0.10478848218917847,97.31283569335938,0.7358676195144653,0.6989233493804932,8.434294700622559,8.956954002380371,0.0,4.6750712394714355,4.291953086853027,101.75656127929688,0.4767370820045471,0.6989233493804932,0.36178815364837646,4.781052112579346,-5.142840385437012,1.9155901670455933,-1.9143728017807007,23.67475700378418,4.291953086853027,8.956954002380371,0.8188447952270508,1442,3557,3522
2647,56.354166666666664,0.10722988843917847,97.35623168945312,0.7507779002189636,0.7002745866775513,8.458473205566406,8.995766639709473,0.0,4.655054092407227,4.2102251052856445,101.75657653808594,0.4802573621273041,0.7002745866775513,0.16085010766983032,5.34517765045166,-5.5060272216796875,2.224144220352173,-1.9861910343170166,23.666685104370117,4.2102251052856445,8.995766639709473,0.8365447521209717,1392,3350,3607
2648,56.375,0.10918301343917847,97.5542984008789,0.7653459906578064,0.6937342882156372,8.483630180358887,9.042678833007812,0.0,4.632596969604492,4.133546829223633,101.75659942626953,0.48361921310424805,0.6937342882156372,0.01613718271255493,5.301504135131836,-5.317641258239746,2.495251417160034,-2.101508140563965,23.665021896362305,4.133546829223633,9.042678833007812,0.8533539772033691,1342,3126,3657
2649,56.395833333333336,0.11113613843917847,97.7288818359375,0.7800642251968384,0.6882288455963135,8.509759902954102,9.090426445007324,0.0,4.6083502769470215,4.069537162780762,101.75662994384766,0.4868414103984833,0.6882288455963135,-0.31409692764282227,4.8573503494262695,-4.5432538986206055,2.6940643787384033,-2.215101718902588,23.66658592224121,4.069537162780762,9.090426445007324,0.8679109215736389,1310,2925,3689
2650,56.416666666666664,0.11308926343917847,97.9272689819336,0.7947961688041687,0.6813756823539734,8.536532402038574,9.131468772888184,0.0,4.583111763000488,4.0222601890563965,101.75668334960938,0.4899049401283264,0.6813756823539734,-0.49362701177597046,4.071691989898682,-3.5780653953552246,2.804257392883301,-2.2933082580566406,23.666183471679688,4.0222601890563965,9.131468772888184,0.8831348419189453,1289,2714,3710
2651,56.4375,0.11553066968917847,98.12105560302734,0.8095608353614807,0.6745940446853638,8.563499450683594,9.162760734558105,0.0,4.5576171875,3.9910659790039062,101.75666809082031,0.49281343817710876,0.6745940446853638,-0.6996591091156006,3.326536178588867,-2.6268773078918457,2.8327560424804688,-2.32171368598938,23.67005157470703,3.9910659790039062,9.162760734558105,0.8980073928833008,1281,2509,3718
2652,56.458333333333336,0.11748379468917847,98.30293273925781,0.8242822885513306,0.6682643890380859,8.590080261230469,9.18077564239502,0.0,4.532363414764404,3.9711709022521973,101.7566909790039,0.4955764412879944,0.6682643890380859,-1.089342474937439,2.697735548019409,-1.6083931922912598,2.805962324142456,-2.2852115631103516,23.66734504699707,3.9711709022521973,9.18077564239502,0.9127288460731506,1284,2308,3715
2653,56.479166666666664,0.11943691968917847,98.46605682373047,0.8390060067176819,0.6627426147460938,8.615757942199707,9.186378479003906,0.0,4.507511138916016,3.9552419185638428,101.75672912597656,0.4982089698314667,0.6627426147460938,-1.6015375852584839,2.383495330810547,-0.7819578647613525,2.761345863342285,-2.1903586387634277,23.66709327697754,3.9552419185638428,9.186378479003906,0.9273446202278137,1300,2113,3699
2654,56.5,0.12187832593917847,98.6279296875,0.8537704944610596,0.6571453809738159,8.64037036895752,9.187313079833984,0.0,4.482787132263184,3.9333698749542236,101.75659942626953,0.5007119178771973,0.6571453809738159,-2.2712745666503906,2.764263391494751,-0.4929890036582947,2.7470862865448,-2.0775697231292725,23.661752700805664,3.9333698749542236,9.187313079833984,0.9422339797019958,1328,1916,3671
2655,56.520833333333336,0.12383145093917847,98.77867126464844,0.8684917688369751,0.6519790291786194,8.66387939453125,9.18629264831543,0.0,4.457797050476074,3.902465343475342,101.7563705444336,0.5030940771102905,0.6519790291786194,-2.982172966003418,3.0114293098449707,-0.029256537556648254,2.776657819747925,-1.9600856304168701,23.6586971282959,3.902465343475342,9.18629264831543,0.9569383859634399,1366,1727,3633
2656,56.541666666666664,0.12578457593917847,98.87539672851562,0.8830356001853943,0.649469256401062,8.686671257019043,9.193160057067871,0.0,4.432113170623779,3.8613553047180176,101.75679779052734,0.505399227142334,0.649469256401062,-3.5295488834381104,3.660101890563965,-0.13055329024791718,2.8537888526916504,-1.8829740285873413,23.65641212463379,3.8613553047180176,9.193160057067871,0.9708446264266968,1413,1552,3586
2657,56.5625,0.12822598218917847,98.94732666015625,0.8976547718048096,0.6481385827064514,8.70898151397705,9.20475959777832,0.0,4.405550956726074,3.815274953842163,101.75715637207031,0.5076470971107483,0.6481385827064514,-3.8446178436279297,3.6431257724761963,0.20149198174476624,2.9513797760009766,-1.83074951171875,23.65694808959961,3.815274953842163,9.20475959777832,0.9851952791213989,1516,1424,3575
2658,56.583333333333336,0.13017910718917847,99.01483154296875,0.9122079610824585,0.6469703912734985,8.73105525970459,9.221577644348145,0.0,4.378239631652832,3.7713193893432617,101.75741577148438,0.5098411440849304,0.6469703912734985,-3.725733757019043,3.4647274017333984,0.2610059380531311,3.0346012115478516,-1.805640459060669,23.65581703186035,3.7713193893432617,9.221577644348145,0.9997484087944031,1699,1375,3624
2659,56.604166666666664,0.13213223218917847,99.06292724609375,0.9267622828483582,0.646718442440033,8.752967834472656,9.239904403686523,0.0,4.3506340980529785,3.7371764183044434,101.75736236572266,0.5119966864585876,0.646718442440033,-3.1919639110565186,2.842804431915283,0.3491593897342682,3.0672881603240967,-1.7879639863967896,23.65493392944336,3.7371764183044434,9.239904403686523,0.01408529281616211,1885,1336,3663
2660,56.625,0.13408535718917847,99.14483642578125,0.9414935111999512,0.6447134017944336,8.774538040161133,9.253886222839355,0.0,4.323383331298828,3.7178139686584473,101.75736999511719,0.5140867233276367,0.6447134017944336,-2.376089096069336,1.9493038654327393,0.42678534984588623,3.027846574783325,-1.7520253658294678,23.65593910217285,3.7178139686584473,9.253886222839355,0.029340267181396484,2086,1306,3693
2661,56.645833333333336,0.13652676343917847,99.26620483398438,0.9562801122665405,0.6406398415565491,8.79548168182373,9.260886192321777,0.0,4.2970075607299805,3.7108840942382812,101.75740814208984,0.5160796642303467,0.6406398415565491,-1.7785927057266235,1.200891375541687,0.5777012705802917,2.930616855621338,-1.6863816976547241,23.65480613708496,3.7108840942382812,9.260886192321777,0.044760704040527344,2289,1288,3711
2662,56.666666666666664,0.13847988843917847,99.3789291381836,0.9710016250610352,0.6369083523750305,8.815443992614746,9.259044647216797,0.0,4.271979808807373,3.7158031463623047,101.7574462890625,0.5179824829101562,0.6369083523750305,-1.009123682975769,0.38510003685951233,0.6240236163139343,2.780883312225342,-1.58109712600708,23.65416145324707,3.7158031463623047,9.259044647216797,0.05946516990661621,2483,1282,3717
2663,56.6875,0.14043301343917847,99.5122299194336,0.9859011173248291,0.632037878036499,8.83401107788086,9.24661922454834,0.0,4.24847412109375,3.726125717163086,101.75741577148438,0.5197786092758179,0.632037878036499,-0.5890914797782898,-0.32225072383880615,0.9113422632217407,2.6117422580718994,-1.431002140045166,23.65073585510254,3.726125717163086,9.24661922454834,0.07475650310516357,2682,1287,3712
2664,56.708333333333336,0.14287441968917847,99.64215087890625,0.0006515979766845703,0.6272341012954712,8.850878715515137,9.225716590881348,0.0,4.226485729217529,3.737854480743408,101.75741577148438,0.521470844745636,0.6272341012954712,-0.2477198839187622,-0.8543175458908081,1.1020374298095703,2.4431567192077637,-1.2469531297683716,23.645029067993164,3.737854480743408,9.225716590881348,0.08957529067993164,2872,1303,3696
2665,56.729166666666664,0.14482754468917847,99.79796600341797,0.01572108268737793,0.6210267543792725,8.865917205810547,9.200114250183105,0.0,4.205580234527588,3.741013288497925,101.75772857666016,0.5230386257171631,0.6210267543792725,-0.5730510354042053,-1.138668417930603,1.711719274520874,2.3228352069854736,-1.049957275390625,23.63772201538086,3.741013288497925,9.200114250183105,0.10512733459472656,3069,1332,3667
2666,56.75,0.14726895093917847,99.97721099853516,0.030616044998168945,0.6134846806526184,8.879210472106934,9.174612998962402,0.0,4.185288906097412,3.734365224838257,101.75764465332031,0.5244629979133606,0.6134846806526184,-0.8017480373382568,-1.286421298980713,2.0881693363189697,2.2546181678771973,-0.8635289669036865,23.629592895507812,3.734365224838257,9.174612998962402,0.12049245834350586,3258,1371,3628
2667,56.770833333333336,0.14922207593917847,100.11122131347656,0.0455169677734375,0.6080989837646484,8.891085624694824,9.154983520507812,0.0,4.165075778961182,3.715893030166626,101.75759887695312,0.5257800817489624,0.6080989837646484,-1.2915620803833008,-1.2819868326187134,2.5735487937927246,2.245913505554199,-0.7113916873931885,23.619848251342773,3.715893030166626,9.154983520507812,0.13490593433380127,3432,1419,3580
2668,56.791666666666664,0.15117520093917847,100.27476501464844,0.06059145927429199,0.6011049151420593,8.901880264282227,9.141756057739258,0.0,4.144691467285156,3.6917102336883545,101.75753784179688,0.5269662737846375,0.6011049151420593,-1.3814916610717773,-1.2446647882461548,2.6261563301086426,2.264906406402588,-0.5982744097709656,23.61271858215332,3.6917102336883545,9.141756057739258,0.1505182981491089,3566,1433,3473
2669,56.8125,0.15361660718917847,100.42472076416016,0.07548105716705322,0.5946667790412903,8.91189956665039,9.134542465209961,0.0,4.12406587600708,3.6657166481018066,101.75740814208984,0.5280324220657349,0.5946667790412903,-1.3174200057983398,-1.2843165397644043,2.601736545562744,2.291746139526367,-0.518549919128418,23.6049861907959,3.6657166481018066,9.134542465209961,0.16535747051239014,3613,1386,3292
2670,56.833333333333336,0.15556973218917847,100.56546783447266,0.09054899215698242,0.5885848999023438,8.921335220336914,9.131020545959473,0.0,4.103485584259033,3.6461498737335205,101.7574462890625,0.5289859771728516,0.5885848999023438,-0.891642689704895,-1.1434227228164673,2.0350654125213623,2.2866787910461426,-0.45984113216400146,23.599159240722656,3.6461498737335205,9.131020545959473,0.18042540550231934,3651,1348,3102
2671,56.854166666666664,0.15752285718917847,100.70111083984375,0.10545670986175537,0.5826393365859985,8.930159568786621,9.12624740600586,0.0,4.083341598510742,3.635701894760132,101.75727844238281,0.5298309326171875,0.5826393365859985,-0.27409330010414124,-1.167549967765808,1.441643238067627,2.2381980419158936,-0.39779791235923767,23.595256805419922,3.635701894760132,9.12624740600586,0.19538354873657227,3678,1321,2910
2672,56.875,0.15996426343917847,100.7918701171875,0.12034296989440918,0.5788682699203491,8.938302993774414,9.119270324707031,0.0,4.064081192016602,3.6360719203948975,101.75717163085938,0.5306031703948975,0.5788682699203491,0.25863930583000183,-0.9741863012313843,0.7155469655990601,2.1400463581085205,-0.325967013835907,23.59139060974121,3.6360719203948975,9.119270324707031,0.2097492218017578,3694,1305,2725
2673,56.895833333333336,0.16191738843917847,100.9783935546875,0.13576865196228027,0.5701503753662109,8.945497512817383,9.10538387298584,0.0,4.04599666595459,3.644117593765259,101.75688171386719,0.5312259793281555,0.5701503753662109,0.8295736908912659,-1.0150483846664429,0.18547466397285461,2.0093953609466553,-0.22928181290626526,23.587434768676758,3.644117593765259,9.10538387298584,0.22661840915679932,3700,1299,2508
2674,56.916666666666664,0.16435879468917847,101.29334259033203,0.15131306648254395,0.5547671914100647,8.951510429382324,9.085138320922852,0.0,4.029263973236084,3.6574277877807617,101.75675201416016,0.5315967202186584,0.5547671914100647,1.2002376317977905,-0.8993885517120361,-0.3008490800857544,1.8591809272766113,-0.11337405443191528,23.58500862121582,3.6574277877807617,9.085138320922852,0.24415528774261475,3692,1307,2284
2675,56.9375,0.16631191968917847,101.58894348144531,0.16676759719848633,0.5401012301445007,8.956199645996094,9.060397148132324,0.0,4.013835430145264,3.6709799766540527,101.75635528564453,0.5317306518554688,0.5401012301445007,1.4945471286773682,-0.9704761505126953,-0.5240709185600281,1.714277744293213,0.01911456137895584,23.58143424987793,3.6709799766540527,9.060397148132324,0.2596096992492676,3673,1326,2090
2676,56.958333333333336,0.16875332593917847,101.86507415771484,0.18225407600402832,0.5262247920036316,8.959505081176758,9.032962799072266,0.0,3.999635934829712,3.6840929985046387,101.7566909790039,0.5316439270973206,0.5262247920036316,1.6585553884506226,-0.8805029392242432,-0.7780524492263794,1.5777148008346558,0.15893444418907166,23.58559226989746,3.6840929985046387,9.032962799072266,0.2750777006149292,3642,1357,1900
2677,56.979166666666664,0.17070645093917847,102.1242446899414,0.1977081298828125,0.5129830837249756,8.961501121520996,9.005859375,0.0,3.986412286758423,3.6925554275512695,101.75690460205078,0.5313500761985779,0.5129830837249756,1.6635394096374512,-0.9925363063812256,-0.6710031032562256,1.4692842960357666,0.29119229316711426,23.58724594116211,3.6925554275512695,9.005859375,0.2905317544937134,3602,1397,1717
2678,57.0,0.17314785718917847,102.40573120117188,0.21338272094726562,0.4984017014503479,8.962373733520508,8.981770515441895,0.0,3.9739315509796143,3.6965794563293457,101.75714111328125,0.5308312177658081,0.4984017014503479,1.529280424118042,-0.9649213552474976,-0.564359188079834,1.3867608308792114,0.4014182984828949,23.589067459106445,3.6965794563293457,8.981770515441895,0.3067508935928345,3548,1451,1531
2679,57.020833333333336,0.17558926343917847,102.70606994628906,0.22903406620025635,0.4826240539550781,8.962297439575195,8.960606575012207,0.0,3.9620349407196045,3.697664976119995,101.75711059570312,0.530072033405304,0.4826240539550781,1.4755080938339233,-0.8860807418823242,-0.5894274711608887,1.3218498229980469,0.49107903242111206,23.589069366455078,3.697664976119995,8.960606575012207,0.322917103767395,3564,1593,1435
2680,57.041666666666664,0.17754238843917847,102.98782348632812,0.24468374252319336,0.46754950284957886,8.961426734924316,8.942076683044434,0.0,3.9508180618286133,3.701551675796509,101.75706481933594,0.5290874242782593,0.46754950284957886,1.2750582695007324,-0.40967512130737305,-0.8653830885887146,1.246332049369812,0.5642989873886108,23.58990478515625,3.701551675796509,8.942076683044434,0.3385648727416992,3608,1778,1391
2681,57.0625,0.17998379468917847,103.25227355957031,0.2603278160095215,0.4531288743019104,8.959831237792969,8.924384117126465,0.0,3.940438985824585,3.7097902297973633,101.75702667236328,0.527891218662262,0.4531288743019104,1.1119627952575684,0.021723702549934387,-1.1336865425109863,1.153243899345398,0.6303647756576538,23.59034538269043,3.7097902297973633,8.924384117126465,0.35420894622802734,3642,1967,1357
2682,57.104166666666664,0.18437832593917847,103.58893585205078,0.2910945415496826,0.4334535598754883,8.95433521270752,8.88437557220459,0.0,3.923466682434082,3.7507119178771973,101.75679779052734,0.5250604748725891,0.4334535598754883,0.536895751953125,1.3409212827682495,-1.8778170347213745,0.8637734055519104,0.7832508683204651,23.59177589416504,3.7507119178771973,8.88437557220459,0.3834165334701538,3675,2326,1324
2683,57.125,0.18633145093917847,103.7070083618164,0.30653905868530273,0.42598432302474976,8.950116157531738,8.856350898742676,0.0,3.917485237121582,3.7845633029937744,101.7566909790039,0.5235002040863037,0.42598432302474976,0.193367138504982,2.295262575149536,-2.4886295795440674,0.6646091938018799,0.8948087096214294,23.589561462402344,3.7845633029937744,8.856350898742676,0.3988610506057739,3678,2516,1321
2684,57.145833333333336,0.18877285718917847,103.85433959960938,0.32204437255859375,0.4169319272041321,8.944655418395996,8.823304176330566,0.0,3.9134128093719482,3.8229117393493652,101.75653839111328,0.5218219757080078,0.4169319272041321,-0.1306273639202118,2.700536012649536,-2.569908618927002,0.4525050222873688,1.0236897468566895,23.59093475341797,3.8229117393493652,8.823304176330566,0.41488659381866455,3670,2710,1329
2685,57.166666666666664,0.19072598218917847,103.95610809326172,0.33731305599212646,0.4100772440433502,8.937716484069824,8.783524513244629,0.0,3.911241054534912,3.862980604171753,101.75640869140625,0.5200622081756592,0.4100772440433502,-0.3077303469181061,3.1940321922302246,-2.8863017559051514,0.24130210280418396,1.1810381412506104,23.58536720275879,3.862980604171753,8.783524513244629,0.42963504791259766,3653,2885,1346
2686,57.1875,0.19316738843917847,104.01679229736328,0.3526461124420166,0.40522852540016174,8.929210662841797,8.740196228027344,0.0,3.9107348918914795,3.899487257003784,101.75628662109375,0.5182538032531738,0.40522852540016174,-0.351857453584671,3.242058277130127,-2.8902008533477783,0.05623854696750641,1.3502984046936035,23.585857391357422,3.899487257003784,8.740196228027344,0.44447219371795654,3626,3058,1373
2687,57.208333333333336,0.19512051343917847,104.07503509521484,0.3679162263870239,0.4004517197608948,8.919175148010254,8.69616985321045,0.0,3.911569118499756,3.9301095008850098,101.75609588623047,0.5163986682891846,0.4004517197608948,-0.42319172620773315,3.1833548545837402,-2.760162830352783,-0.09270155429840088,1.5154787302017212,23.57903289794922,3.9301095008850098,8.69616985321045,0.45976054668426514,3589,3231,1410
2688,57.229166666666664,0.19756191968917847,104.09396362304688,0.38308870792388916,0.39762604236602783,8.907828330993652,8.655669212341309,0.0,3.9133241176605225,3.952324390411377,101.75592041015625,0.514528214931488,0.39762604236602783,-0.3859362006187439,2.8695521354675293,-2.4836158752441406,-0.1950007975101471,1.6584210395812988,23.575735092163086,3.952324390411377,8.655669212341309,0.47442400455474854,3544,3392,1455
2689,57.25,0.19951504468917847,104.1448974609375,0.3985179662704468,0.3931600749492645,8.895441055297852,8.620158195495605,0.0,3.915717601776123,3.9689042568206787,101.7557601928711,0.5126169323921204,0.3931600749492645,-0.5416914820671082,2.670103073120117,-2.128411293029785,-0.26593297719955444,1.7695752382278442,23.569725036621094,3.9689042568206787,8.620158195495605,0.4903256893157959,3451,3524,1475
2690,57.270833333333336,0.20195645093917847,104.26270294189453,0.414026141166687,0.385262668132782,8.882367134094238,8.591837882995605,0.0,3.918524980545044,3.980909824371338,101.75572967529297,0.510611355304718,0.385262668132782,-0.6750198602676392,2.3015525341033936,-1.6265325546264648,-0.3119247555732727,1.837906837463379,23.565303802490234,3.980909824371338,8.591837882995605,0.5068310499191284,3265,3572,1427
2691,57.291666666666664,0.20390957593917847,104.4101791381836,0.4296598434448242,0.3757556080818176,8.868827819824219,8.56794548034668,0.0,3.921687364578247,3.9919614791870117,101.75553894042969,0.5084876418113708,0.3757556080818176,-0.969871461391449,2.2789127826690674,-1.3090412616729736,-0.3513711392879486,1.880167007446289,23.562702178955078,3.9919614791870117,8.56794548034668,0.522990345954895,3076,3609,1390
2692,57.3125,0.20635098218917847,104.54991149902344,0.44514453411102295,0.3665304183959961,8.854989051818848,8.547455787658691,0.0,3.925323963165283,4.006138324737549,101.75547790527344,0.506252110004425,0.3665304183959961,-1.4467260837554932,2.2902262210845947,-0.8435001373291016,-0.4040718376636505,1.904197335243225,23.560222625732422,4.006138324737549,8.547455787658691,0.5384938716888428,2890,3634,1365
2693,57.333333333333336,0.20830410718917847,104.68106079101562,0.460776686668396,0.3576263189315796,8.840885162353516,8.527473449707031,0.0,3.929661512374878,4.026049613952637,101.75535583496094,0.503911554813385,0.3576263189315796,-2.011401891708374,2.4153478145599365,-0.4039458632469177,-0.48194146156311035,1.9246832132339478,23.561601638793945,4.026049613952637,8.527473449707031,0.5541261434555054,2701,3649,1350
2694,57.354166666666664,0.21074551343917847,104.7685546875,0.47608816623687744,0.35083097219467163,8.826345443725586,8.503240585327148,0.0,3.934917688369751,4.051720142364502,101.75515747070312,0.5015008449554443,0.35083097219467163,-2.614881753921509,2.75653338432312,-0.1416516900062561,-0.5840117335319519,1.9663562774658203,23.559072494506836,4.051720142364502,8.503240585327148,0.5689303874969482,2523,3654,1345
2695,57.375,0.21269863843917847,104.77933502197266,0.4913421869277954,0.3478644788265228,8.811233520507812,8.475422859191895,0.0,3.9412496089935303,4.08195686340332,101.75499725341797,0.4990813732147217,0.3478644788265228,-3.0926151275634766,2.858295440673828,0.23431971669197083,-0.7035372853279114,2.026918411254883,23.559513092041016,4.08195686340332,8.475422859191895,0.5831682682037354,2352,3649,1350
2696,57.395833333333336,0.21514004468917847,104.7894515991211,0.5066874027252197,0.34494930505752563,8.795269966125488,8.44052505493164,0.0,3.9487149715423584,4.114612102508545,101.75535583496094,0.49665409326553345,0.34494930505752563,-3.5663185119628906,3.1470589637756348,0.419259250164032,-0.8294850587844849,2.118673086166382,23.56228256225586,4.114612102508545,8.44052505493164,0.5985133647918701,2171,3634,1365
2697,57.416666666666664,0.21709316968917847,104.83507537841797,0.5221362113952637,0.3402213752269745,8.778339385986328,8.40211296081543,0.0,3.95723295211792,4.146520137786865,101.75569152832031,0.4941905736923218,0.3402213752269745,-3.7180800437927246,2.9869883060455322,0.7310914993286133,-0.9464362859725952,2.221353769302368,23.568897247314453,4.146520137786865,8.40211296081543,0.6144766807556152,1987,3608,1391
2698,57.4375,0.21953457593917847,104.87659454345703,0.5374652147293091,0.33565956354141235,8.760430335998535,8.362441062927246,0.0,3.966594934463501,4.17464017868042,101.75590515136719,0.49169403314590454,0.33565956354141235,-3.712109088897705,2.811741352081299,0.9003681540489197,-1.040225863456726,2.3256068229675293,23.569271087646484,4.17464017868042,8.362441062927246,0.6297873258590698,1815,3574,1425
2699,57.458333333333336,0.22148770093917847,104.91426849365234,0.5529030561447144,0.3312522768974304,8.741710662841797,8.325713157653809,0.0,3.9765701293945312,4.198241233825684,101.75596618652344,0.48916739225387573,0.3312522768974304,-3.500847101211548,2.398435592651367,1.1024118661880493,-1.1083548069000244,2.4112396240234375,23.572872161865234,4.198241233825684,8.325713157653809,0.6452066898345947,1648,3530,1469
2700,57.479166666666664,0.22392910718917847,104.98612976074219,0.5684102773666382,0.32507625222206116,8.722304344177246,8.291051864624023,0.0,3.9869823455810547,4.2183637619018555,101.75598907470703,0.48658329248428345,0.32507625222206116,-3.437242031097412,2.1200408935546875,1.3172013759613037,-1.1569067239761353,2.4813389778137207,23.571775436401367,4.2183637619018555,8.291051864624023,0.6612339019775391,1502,3497,1545
2701,57.5,0.22588223218917847,105.05357360839844,0.5838582515716553,0.3190617561340332,8.702475547790527,8.261835098266602,0.0,3.9976606369018555,4.234958648681641,101.75590515136719,0.48394516110420227,0.3190617561340332,-3.099864959716797,1.6124427318572998,1.4874223470687866,-1.1864895820617676,2.522266387939453,23.572885513305664,4.234958648681641,8.261835098266602,0.6766817569732666,1457,3542,1713
2702,57.520833333333336,0.22832363843917847,105.1181869506836,0.5993578433990479,0.31313928961753845,8.68244457244873,8.23731803894043,0.0,4.008612632751465,4.251988410949707,101.75586700439453,0.48125529289245605,0.31313928961753845,-2.9810121059417725,1.1131932735443115,1.8678189516067505,-1.2168785333633423,2.538771629333496,23.573808670043945,4.251988410949707,8.23731803894043,0.6922000646591187,1421,3578,1888
2703,57.541666666666664,0.23027676343917847,105.1788330078125,0.6148061752319336,0.3073682188987732,8.662322998046875,8.215168952941895,0.0,4.019937038421631,4.2715935707092285,101.755859375,0.47851690649986267,0.3073682188987732,-2.9518051147460938,0.6698131561279297,2.281991958618164,-1.2582820653915405,2.5431385040283203,23.573673248291016,4.2715935707092285,8.215168952941895,0.7076483964920044,1393,3606,2067
2704,57.5625,0.23271816968917847,105.19923400878906,0.630125880241394,0.30359387397766113,8.642125129699707,8.193281173706055,0.0,4.031757354736328,4.294425964355469,101.75586700439453,0.4757622182369232,0.30359387397766113,-2.9729456901550293,0.28376245498657227,2.689183235168457,-1.31334388256073,2.5478155612945557,23.576051712036133,4.294425964355469,8.193281173706055,0.7224478721618652,1377,3622,2241
2705,57.583333333333336,0.23467129468917847,105.2183837890625,0.645564079284668,0.29986828565597534,8.621794700622559,8.170012474060059,0.0,4.044291019439697,4.322814464569092,101.75590515136719,0.4729922413825989,0.29986828565597534,-2.999741315841675,-0.24868734180927277,3.2484288215637207,-1.392617106437683,2.5587809085845947,23.57327651977539,4.322814464569092,8.170012474060059,0.7378861904144287,1368,3631,2423
2706,57.604166666666664,0.23711270093917847,105.27156066894531,0.6610729694366455,0.2943977117538452,8.601181030273438,8.143092155456543,0.0,4.057669162750244,4.35496187210083,101.75592041015625,0.4701797366142273,0.2943977117538452,-3.01480770111084,-0.6399784684181213,3.6547861099243164,-1.4864628314971924,2.584841012954712,23.578022003173828,4.35496187210083,8.143092155456543,0.7538964748382568,1371,3628,2611
2707,57.625,0.23906582593917847,105.2514419555664,0.6761573553085327,0.2926076054573059,8.58018970489502,8.113724708557129,0.0,4.071927070617676,4.388767242431641,101.75592803955078,0.46738332509994507,0.2926076054573059,-2.9061384201049805,-1.027435064315796,3.9335737228393555,-1.5842009782791138,2.6249332427978516,23.572996139526367,4.388767242431641,8.113724708557129,0.7679834365844727,1381,3618,2774
2708,57.645833333333336,0.24150723218917847,105.1278076171875,0.6911498308181763,0.29609066247940063,8.558802604675293,8.083539962768555,0.0,4.087082862854004,4.423880577087402,101.75590515136719,0.4646857976913452,0.29609066247940063,-2.7214791774749756,-1.42423415184021,4.1457133293151855,-1.6839877367019653,2.6724061965942383,23.577178955078125,4.423880577087402,8.083539962768555,0.7814837694168091,1399,3600,2927
2709,57.666666666666664,0.24346035718917847,105.01176452636719,0.7062249183654785,0.29928815364837646,8.537034034729004,8.053287506103516,0.0,4.103029251098633,4.457396507263184,101.75590515136719,0.46208110451698303,0.29928815364837646,-2.432971477508545,-1.65132474899292,4.084296226501465,-1.771836757659912,2.718022346496582,23.573144912719727,4.457396507263184,8.053287506103516,0.7965588569641113,1426,3573,3096
