index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
10,0.00020833333333333335,0.31572598218917847,26.979206085205078,0.21146249771118164,3.658012866973877,8.51490592956543,-12.172918319702148,3.658012866973877,11.944120407104492,-12.487344741821289,0.4968726634979248,19.009506225585938,0.0,2.5643362998962402,2.5643362998962402,0.2821791172027588,-0.13214966654777527,-0.027089133858680725,2869,2286,2130
11,0.00022916666666666666,0.31621426343917847,27.04825210571289,0.21555685997009277,3.391878128051758,8.814497947692871,-12.206376075744629,3.391878128051758,12.136406898498535,-12.595277786254883,0.513121485710144,19.000953674316406,0.0,2.564333200454712,2.564333200454712,0.286731481552124,-0.13137982785701752,-0.03087131306529045,2873,2305,2126
12,0.00025,0.31670254468917847,27.200651168823242,0.2196640968322754,2.9999749660491943,9.052292823791504,-12.052267074584961,2.9999749660491943,12.184722900390625,-12.54592514038086,0.4409467577934265,19.003875732421875,0.0,2.5643270015716553,2.5643270015716553,0.29144763946533203,-0.13038712739944458,-0.03474487364292145,2876,2324,2123
13,0.0002708333333333333,0.31767910718917847,27.5152587890625,0.22385501861572266,2.691021203994751,9.279264450073242,-11.970285415649414,2.691021203994751,12.2684326171875,-12.556328773498535,0.44919413328170776,18.995574951171875,0.0,2.564312696456909,2.564312696456909,0.2968711853027344,-0.12918336689472198,-0.03918396309018135,2879,2346,2120
14,0.0002916666666666667,0.31816738843917847,27.76413345336914,0.2279191017150879,2.3568480014801025,9.469093322753906,-11.825942039489746,2.3568480014801025,12.294692993164062,-12.515110969543457,0.43718421459198,18.99625015258789,0.0,2.5643093585968018,2.5643093585968018,0.3014235496520996,-0.12800514698028564,-0.04286094754934311,2881,2365,2118
15,0.0003125,0.31865566968917847,27.948726654052734,0.23203110694885254,2.017841339111328,9.761285781860352,-11.77912712097168,2.017841339111328,12.436363220214844,-12.596988677978516,0.4070776104927063,18.987903594970703,0.0,2.5642971992492676,2.5642971992492676,0.3058590888977051,-0.12681621313095093,-0.046431414783000946,2884,2384,2115
16,0.0003333333333333333,0.31914395093917847,28.03659439086914,0.23613762855529785,1.5967587232589722,9.878270149230957,-11.475028991699219,1.5967587232589722,12.328332901000977,-12.432662963867188,0.3207906484603882,18.989086151123047,0.0,2.564260721206665,2.564260721206665,0.3099539279937744,-0.125570148229599,-0.04967469722032547,2885,2401,2114
17,0.0003541666666666667,0.31963223218917847,28.079513549804688,0.24024629592895508,1.3019258975982666,10.234125137329102,-11.536050796508789,1.3019258975982666,12.56901741027832,-12.636398315429688,0.3334805369377136,18.983352661132812,0.0,2.564251661300659,2.564251661300659,0.31406259536743164,-0.12428316473960876,-0.05291523411870003,2887,2418,2112
18,0.000375,0.32060879468917847,28.07062530517578,0.24431800842285156,0.9384866952896118,10.4302978515625,-11.368783950805664,0.9384866952896118,12.585705757141113,-12.622089385986328,0.29205405712127686,18.981868743896484,0.0,2.564236640930176,2.564236879348755,0.3179812431335449,-0.12295166403055191,-0.05596300959587097,2888,2434,2111
19,0.0003958333333333333,0.32109707593917847,27.970680236816406,0.24824142456054688,0.6182880401611328,10.696571350097656,-11.314859390258789,0.6182880401611328,12.708305358886719,-12.72445297241211,0.2856469452381134,18.976409912109375,0.0,2.5642340183258057,2.5642340183258057,0.3214139938354492,-0.12175100296735764,-0.0586184523999691,2888,2449,2111
20,0.0004166666666666667,0.32158535718917847,27.7996826171875,0.25215744972229004,0.3364981710910797,10.909156799316406,-11.245654106140137,0.3364981710910797,12.791086196899414,-12.795028686523438,0.31860050559043884,18.973217010498047,0.0,2.5642294883728027,2.5642294883728027,0.3247029781341553,-0.12053379416465759,-0.06113195791840553,2889,2463,2110
21,0.0004375,0.32207363843917847,27.597145080566406,0.25606536865234375,-0.09123058617115021,11.069934844970703,-10.978703498840332,-0.09123058617115021,12.729787826538086,-12.733833312988281,0.20253817737102509,18.969554901123047,0.0,2.5642263889312744,2.5642263889312744,0.3280000686645508,-0.11926446855068207,-0.06362786889076233,2890,2477,2109
22,0.0004583333333333333,0.32256191968917847,27.379039764404297,0.2599630355834961,-0.49557408690452576,11.247276306152344,-10.751701354980469,-0.49557408690452576,12.701114654541016,-12.716001510620117,0.10949810594320297,18.968292236328125,0.0,2.5642166137695312,2.564216375350952,0.3312861919403076,-0.11793278902769089,-0.06608077138662338,2890,2491,2109
23,0.00047916666666666664,0.32305020093917847,27.068653106689453,0.2638368606567383,-0.7793453931808472,11.34907341003418,-10.569726943969727,-0.7793453931808472,12.654825210571289,-12.682165145874023,0.13313911855220795,18.96320343017578,0.0,2.5642051696777344,2.5642049312591553,0.33411407470703125,-0.1167709156870842,-0.06818366050720215,2890,2503,2109
24,0.0005,0.32353848218917847,26.917037963867188,0.26774048805236816,-1.1338739395141602,11.395503997802734,-10.261629104614258,-1.1338739395141602,12.503751754760742,-12.559504508972168,0.07460691779851913,18.9996337890625,0.0,2.564258098602295,2.564258098602295,0.33801770210266113,-0.11484535783529282,-0.07089220732450485,2889,2519,2110
25,0.0005208333333333333,0.32451504468917847,26.84360122680664,0.27164649963378906,-1.3688788414001465,11.55942153930664,-10.190542221069336,-1.3688788414001465,12.557348251342773,-12.633565902709961,0.15799303352832794,19.017166137695312,0.0,2.5642971992492676,2.5642971992492676,0.34192705154418945,-0.11296703666448593,-0.07362468540668488,2888,2536,2111
26,0.0005416666666666666,0.32500332593917847,26.806686401367188,0.27555036544799805,-1.7631497383117676,11.557008743286133,-9.79385757446289,-1.7631497383117676,12.326929092407227,-12.457365989685059,0.04130828380584717,19.023101806640625,0.0,2.5643293857574463,2.5643293857574463,0.3458254337310791,-0.11109666526317596,-0.0763465091586113,2887,2552,2112
27,0.0005625,0.32549160718917847,26.789697647094727,0.27945566177368164,-1.932965636253357,11.686687469482422,-9.753721237182617,-1.932965636253357,12.378626823425293,-12.52914047241211,0.19080135226249695,19.024158477783203,0.0,2.5643301010131836,2.5643301010131836,0.34973597526550293,-0.10918140411376953,-0.0790485292673111,2887,2569,2112
28,0.0005833333333333334,0.32597988843917847,26.840057373046875,0.28345370292663574,-2.223870038986206,11.800324440002441,-9.576454162597656,-2.223870038986206,12.341889381408691,-12.541637420654297,0.21020926535129547,19.021520614624023,0.0,2.5643134117126465,2.5643134117126465,0.3540349006652832,-0.1070207953453064,-0.08197925984859467,2885,2587,2114
29,0.0006041666666666667,0.32646816968917847,26.92275619506836,0.28745460510253906,-2.4882688522338867,11.865401268005371,-9.377132415771484,-2.4882688522338867,12.264382362365723,-12.51453971862793,0.24868565797805786,19.018917083740234,0.0,2.5643012523651123,2.5643012523651123,0.3583343029022217,-0.10478128492832184,-0.08485127240419388,2884,2605,2115
30,0.000625,0.32695645093917847,27.055419921875,0.29146766662597656,-2.7268919944763184,11.927816390991211,-9.200923919677734,-2.7268919944763184,12.198683738708496,-12.498083114624023,0.3157920837402344,19.01422691345215,0.0,2.564291000366211,2.564291000366211,0.3628206253051758,-0.10237299650907516,-0.08779209107160568,2882,2624,2117
31,0.0006458333333333333,0.32744473218917847,27.19154167175293,0.2954831123352051,-2.9935128688812256,11.890098571777344,-8.896584510803223,-2.9935128688812256,12.001197814941406,-12.367856979370117,0.31910550594329834,19.0140380859375,0.0,2.5642831325531006,2.5642831325531006,0.3672020435333252,-0.09991833567619324,-0.09057734161615372,2880,2642,2119
32,0.0006666666666666666,0.32842129468917847,27.329647064208984,0.29950571060180664,-3.1731879711151123,11.962347030639648,-8.789159774780273,-3.1731879711151123,11.980888366699219,-12.38699722290039,0.4549902379512787,19.011581420898438,0.0,2.5642764568328857,2.5642764568328857,0.37159204483032227,-0.09739457070827484,-0.0933104157447815,2878,2660,2121
33,0.0006875,0.32890957593917847,27.396011352539062,0.3035097122192383,-3.4111838340759277,12.033773422241211,-8.622589111328125,-3.4111838340759277,11.925956726074219,-12.394868850708008,0.5241020917892456,19.008541107177734,0.0,2.564272403717041,2.564272403717041,0.37559080123901367,-0.09503468126058578,-0.09574291110038757,2875,2676,2124
34,0.0007083333333333334,0.32939785718917847,27.428428649902344,0.3075141906738281,-3.723196506500244,12.001041412353516,-8.277844429016113,-3.723196506500244,11.70802116394043,-12.280604362487793,0.46673470735549927,19.002849578857422,0.0,2.5642635822296143,2.5642635822296143,0.3795950412750244,-0.09262344241142273,-0.0981324166059494,2873,2693,2126
35,0.0007291666666666667,0.32988613843917847,27.44536018371582,0.3115200996398926,-3.9184937477111816,12.029550552368164,-8.111056327819824,-3.9184937477111816,11.628185272216797,-12.25975227355957,0.5654314756393433,19.00138282775879,0.0,2.564262628555298,2.564262628555298,0.3836066722869873,-0.09012772142887115,-0.10044334828853607,2870,2709,2129
36,0.00075,0.33037441968917847,27.453630447387695,0.3155245780944824,-4.149820327758789,11.95695972442627,-7.807138442993164,-4.149820327758789,11.410807609558105,-12.13113784790039,0.5750125050544739,18.994356155395508,0.0,2.564255952835083,2.564255952835083,0.38761091232299805,-0.08760452270507812,-0.1027166098356247,2867,2725,2132
37,0.0007708333333333333,0.33135098218917847,27.456573486328125,0.31952810287475586,-4.445145606994629,11.915298461914062,-7.470152378082275,-4.445145606994629,11.192194938659668,-12.035384178161621,0.5210028290748596,18.993026733398438,0.0,2.564258337020874,2.564258337020874,0.39160919189453125,-0.08500275015830994,-0.10489218682050705,2863,2741,2136
38,0.0007916666666666666,0.33183926343917847,27.459108352661133,0.3235340118408203,-4.6766037940979,12.006509780883789,-7.3299055099487305,-4.6766037940979,11.163884162902832,-12.091222763061523,0.60494065284729,18.988170623779297,0.0,2.5642552375793457,2.564255475997925,0.39562058448791504,-0.08235324174165726,-0.10702834278345108,2860,2757,2139
39,0.0008125,0.33232754468917847,27.460346221923828,0.32753825187683105,-4.964111804962158,11.916762351989746,-6.95265007019043,-4.964111804962158,10.89426040649414,-11.964521408081055,0.5283151865005493,18.983169555664062,0.0,2.5642502307891846,2.5642502307891846,0.3996248245239258,-0.07965552806854248,-0.10909470170736313,2856,2773,2143
40,0.0008333333333333334,0.33281582593917847,27.459854125976562,0.3315424919128418,-5.1705803871154785,11.931539535522461,-6.760958671569824,-5.1705803871154785,10.792119026184082,-11.95449447631836,0.5999261140823364,18.979412078857422,0.0,2.5642507076263428,2.5642507076263428,0.4036233425140381,-0.07690509408712387,-0.11108329892158508,2852,2788,2147
41,0.0008541666666666667,0.33330410718917847,27.459613800048828,0.33554649353027344,-5.368377208709717,11.878921508789062,-6.510543346405029,-5.368377208709717,10.617162704467773,-11.882484436035156,0.6411493420600891,18.97468376159668,0.0,2.5642449855804443,2.5642449855804443,0.40762758255004883,-0.07410456240177155,-0.1130107194185257,2848,2804,2151
42,0.000875,0.33379238843917847,27.46103286743164,0.3395528793334961,-5.597503662109375,11.866854667663574,-6.269350051879883,-5.597503662109375,10.470942497253418,-11.85711669921875,0.6686655879020691,18.971847534179688,0.0,2.564229965209961,2.56423020362854,0.41164159774780273,-0.07124128192663193,-0.11486007273197174,2843,2819,2156
43,0.0008958333333333333,0.33476895093917847,27.460189819335938,0.34355640411376953,-5.879408359527588,11.843402862548828,-5.963994026184082,-5.879408359527588,10.281105041503906,-11.830808639526367,0.6270565986633301,18.96546745300293,0.0,2.5642290115356445,2.5642292499542236,0.4156372547149658,-0.06835850328207016,-0.11665140837430954,2839,2834,2160
44,0.0009166666666666666,0.33525723218917847,27.430217742919922,0.3475160598754883,-6.115222930908203,11.842384338378906,-5.7271623611450195,-6.115222930908203,10.143781661987305,-11.829975128173828,0.6505844593048096,19.00310516357422,0.0,2.564279794692993,2.564279794692993,0.419445276260376,-0.06541959196329117,-0.11802157759666443,2827,2840,2159
45,0.0009375,0.33574551343917847,27.50684356689453,0.35166096687316895,-6.357178688049316,11.810531616210938,-5.453352928161621,-6.357178688049316,9.967308044433594,-11.807499885559082,0.6539769768714905,19.019386291503906,0.0,2.56432843208313,2.56432843208313,0.4240584373474121,-0.06191982328891754,-0.11976761370897293,2809,2845,2154
46,0.0009583333333333333,0.33623379468917847,27.697547912597656,0.3559126853942871,-6.577858924865723,11.817344665527344,-5.239485740661621,-6.577858924865723,9.847765922546387,-11.823631286621094,0.7167746424674988,19.022871017456055,0.0,2.5643484592437744,2.5643484592437744,0.42909669876098633,-0.05808786302804947,-0.12164608389139175,2790,2851,2148
47,0.0009791666666666666,0.33672207593917847,27.976299285888672,0.360231876373291,-6.9006195068359375,11.67674446105957,-4.776124954223633,-6.9006195068359375,9.499068260192871,-11.733484268188477,0.562057375907898,19.023521423339844,0.0,2.5643579959869385,2.5643579959869385,0.4343681335449219,-0.054026003926992416,-0.12349919974803925,2770,2856,2143
48,0.001,0.33769863843917847,28.438831329345703,0.3646242618560791,-7.016597270965576,11.78396987915039,-4.767373085021973,-7.016597270965576,9.555923461914062,-11.826448440551758,0.8328670859336853,19.023311614990234,0.0,2.5643463134765625,2.5643463134765625,0.44043540954589844,-0.04928020015358925,-0.1254693567752838,2746,2862,2137
49,0.0010208333333333332,0.33818691968917847,28.866512298583984,0.3689110279083252,-7.368924140930176,11.64050006866455,-4.271575927734375,-7.368924140930176,9.18684196472168,-11.765348434448242,0.6423465013504028,19.021106719970703,0.0,2.5643503665924072,2.5643503665924072,0.4457578659057617,-0.045062754303216934,-0.1270618587732315,2725,2866,2133
50,0.0010416666666666667,0.33867520093917847,28.972633361816406,0.372938871383667,-7.530717849731445,11.677408218383789,-4.146690368652344,-7.530717849731445,9.13604736328125,-11.81515121459961,0.7962644696235657,19.017925262451172,0.0,2.564342975616455,2.564342975616455,0.44925785064697266,-0.04226483032107353,-0.1280430555343628,2711,2869,2130
51,0.0010625,0.33916348218917847,28.859066009521484,0.37694787979125977,-7.872078895568848,11.53719425201416,-3.6651153564453125,-7.872078895568848,8.777056694030762,-11.780952453613281,0.6009660363197327,19.011375427246094,0.0,2.564331293106079,2.564331293106079,0.45241808891296387,-0.039727672934532166,-0.12890081107616425,2698,2872,2127
52,0.0010833333333333333,0.33965176343917847,28.611297607421875,0.3809366226196289,-8.012411117553711,11.468342781066895,-3.455932140350342,-8.012411117553711,8.616534233093262,-11.74957275390625,0.6844756007194519,19.009754180908203,0.0,2.5643179416656494,2.5643179416656494,0.45542001724243164,-0.0372924730181694,-0.12963753938674927,2686,2874,2125
53,0.0011041666666666667,0.34062832593917847,27.90456771850586,0.38443732261657715,-8.34406852722168,11.380895614624023,-3.03682804107666,-8.34406852722168,8.324077606201172,-11.780265808105469,0.5181313753128052,19.0047550201416,0.0,2.5643231868743896,2.5643231868743896,0.4559149742126465,-0.036898888647556305,-0.12978729605674744,2684,2874,2125
54,0.001125,0.34111660718917847,27.617849349975586,0.38874387741088867,-8.480724334716797,11.41227912902832,-2.9315555095672607,-8.480724334716797,8.281417846679688,-11.8345365524292,0.6983839869499207,19.00362777709961,0.0,2.564326047897339,2.564326047897339,0.460521936416626,-0.03312908113002777,-0.1308087706565857,2665,2877,2122
55,0.0011458333333333333,0.34160488843917847,27.419294357299805,0.3926534652709961,-8.77008056640625,11.142525672912598,-2.3724451065063477,-8.77008056640625,7.802872657775879,-11.737348556518555,0.4380783140659332,19.00018310546875,0.0,2.5643179416656494,2.5643179416656494,0.46413135528564453,-0.03015964850783348,-0.13154980540275574,2650,2879,2120
56,0.0011666666666666668,0.34209316968917847,27.263221740722656,0.3965590000152588,-8.85766887664795,11.147327423095703,-2.289658546447754,-8.85766887664795,7.757847309112549,-11.75900936126709,0.639215886592865,19.000080108642578,0.0,2.564312696456909,2.564312696456909,0.46773362159729004,-0.027174783870577812,-0.13219913840293884,2635,2881,2118
57,0.0011875,0.34258145093917847,27.126277923583984,0.40045666694641113,-9.15203857421875,10.834461212158203,-1.6824233531951904,-9.15203857421875,7.226627349853516,-11.66415786743164,0.3245910406112671,18.994245529174805,0.0,2.5643060207366943,2.5643057823181152,0.47131991386413574,-0.02419661544263363,-0.1328182965517044,2620,2883,2116
58,0.0012083333333333334,0.34306973218917847,26.9451847076416,0.4039578437805176,-9.156561851501465,10.816638946533203,-1.6600768566131592,-9.156561851501465,7.203434944152832,-11.637552261352539,0.5712820291519165,18.997705459594727,0.0,2.564298391342163,2.564298152923584,0.47423505783081055,-0.021755913272500038,-0.13321451842784882,2608,2884,2115
59,0.0012291666666666666,0.34404629468917847,27.179744720458984,0.40872764587402344,-9.477680206298828,10.575447082519531,-1.0977660417556763,-9.477680206298828,6.739532470703125,-11.632146835327148,0.3252510130405426,18.990455627441406,0.0,2.564284086227417,2.564284086227417,0.48066258430480957,-0.016365904361009598,-0.13403469324111938,2581,2886,2113
60,0.00125,0.34453457593917847,27.474716186523438,0.4129199981689453,-9.471881866455078,10.42900562286377,-0.9571237564086914,-9.471881866455078,6.573784828186035,-11.5210599899292,0.4970991313457489,18.991119384765625,0.0,2.564270496368408,2.564270496368408,0.4857804775238037,-0.012047589756548405,-0.13448616862297058,2560,2888,2111
61,0.0012708333333333332,0.34502285718917847,27.772911071777344,0.417083740234375,-9.752902030944824,10.132795333862305,-0.3798941671848297,-9.752902030944824,6.0695037841796875,-11.492658615112305,0.2243025004863739,18.986186981201172,0.0,2.5642712116241455,2.5642712116241455,0.4907352924346924,-0.00785764679312706,-0.13483105599880219,2539,2889,2110
62,0.0012916666666666667,0.34551113843917847,28.11244010925293,0.42131924629211426,-9.816878318786621,10.033170700073242,-0.21629253029823303,-9.816878318786621,5.917530059814453,-11.459579467773438,0.36516374349594116,18.985881805419922,0.0,2.5642635822296143,2.5642638206481934,0.49596548080444336,-0.0034233699552714825,-0.1350182145833969,2517,2889,2110
63,0.0013125,0.34599941968917847,28.674728393554688,0.42548322677612305,-10.103875160217285,9.751548767089844,0.3523271083831787,-10.103875160217285,5.426642417907715,-11.476261138916016,0.0990648865699768,18.980472564697266,0.0,2.5642569065093994,2.5642569065093994,0.5021638870239258,0.00183677370660007,-0.135087251663208,2490,2889,2110
64,0.0013333333333333333,0.34697598218917847,28.42351531982422,0.4292898178100586,-10.116620063781738,9.799057006835938,0.31756243109703064,-10.116620063781738,5.474143028259277,-11.495145797729492,0.4209536910057068,18.978618621826172,0.0,2.5642459392547607,2.5642459392547607,0.5032718181610107,0.0027773689944297075,-0.13508380949497223,2486,2889,2110
65,0.0013541666666666667,0.34746426343917847,28.17705535888672,0.4333019256591797,-10.533685684204102,9.497650146484375,1.0360347032546997,-10.533685684204102,4.885315418243408,-11.62002182006836,0.0008861273527145386,19.005849838256836,0.0,2.5642881393432617,2.5642881393432617,0.5066487789154053,0.005634753964841366,-0.13480328023433685,2471,2889,2110
66,0.001375,0.34795254468917847,27.96411895751953,0.43730592727661133,-10.421052932739258,9.463712692260742,0.9573395252227783,-10.421052932739258,4.91115665435791,-11.514669418334961,0.3582751750946045,19.021516799926758,0.0,2.5643389225006104,2.5643389225006104,0.5101778507232666,0.00861529540270567,-0.1345369666814804,2456,2888,2111
67,0.0013958333333333333,0.34844082593917847,27.73672103881836,0.4412970542907715,-10.765446662902832,9.166067123413086,1.5993796586990356,-10.765446662902832,4.36862850189209,-11.625467300415039,0.017180748283863068,19.025489807128906,0.0,2.5643534660339355,2.5643534660339355,0.5135359764099121,0.011449533514678478,-0.13429796695709229,2442,2887,2112
68,0.0014166666666666668,0.34892910718917847,27.59485626220703,0.4452965259552002,-10.650458335876465,9.127260208129883,1.523198127746582,-10.650458335876465,4.390207767486572,-11.51358413696289,0.3670419752597809,19.028480529785156,0.0,2.564358949661255,2.564358949661255,0.5173773765563965,0.014685055240988731,-0.1339617669582367,2426,2886,2113
69,0.0014375,0.34990566968917847,27.526655197143555,0.44930219650268555,-10.945183753967285,8.873398780822754,2.0717849731445312,-10.945183753967285,3.9269137382507324,-11.633467674255371,0.12468540668487549,19.027313232421875,0.0,2.564354181289673,2.564354181289673,0.5213885307312012,0.01805732399225235,-0.13355709612369537,2409,2885,2114
70,0.0014583333333333334,0.35039395093917847,27.492244720458984,0.4533061981201172,-10.868022918701172,8.632473945617676,2.2355496883392334,-10.868022918701172,3.6932661533355713,-11.479364395141602,0.21475020051002502,19.025955200195312,0.0,2.5643482208251953,2.564347982406616,0.5253872871398926,0.021408356726169586,-0.13307048380374908,2392,2884,2115
71,0.0014791666666666666,0.35088223218917847,27.47543716430664,0.45731043815612793,-11.066939353942871,8.320924758911133,2.7460145950317383,-11.066939353942871,3.2186760902404785,-11.532180786132812,-0.006001286208629608,19.02318572998047,0.0,2.5643362998962402,2.5643362998962402,0.5293912887573242,0.0247525405138731,-0.13250850141048431,2376,2882,2117
72,0.0015,0.35137051343917847,27.528934478759766,0.4614124298095703,-10.961350440979004,8.309894561767578,2.651456832885742,-10.961350440979004,3.2669005393981934,-11.431114196777344,0.3603050410747528,19.01999282836914,0.0,2.564321279525757,2.564321279525757,0.5338099002838135,0.0284259133040905,-0.13179169595241547,2357,2880,2119
73,0.0015208333333333332,0.35185879468917847,27.61508560180664,0.4655165672302246,-11.155790328979492,7.998897552490234,3.156893730163574,-11.155790328979492,2.795532703399658,-11.504805564880371,0.1524699479341507,19.01764488220215,0.0,2.5643181800842285,2.5643181800842285,0.5382223129272461,0.0320722870528698,-0.1309690624475479,2339,2878,2121
74,0.0015416666666666667,0.35234707593917847,27.754947662353516,0.4696369171142578,-11.006024360656738,8.008529663085938,2.9974944591522217,-11.006024360656738,2.893122673034668,-11.36288833618164,0.5729546546936035,19.014129638671875,0.0,2.5643115043640137,2.5643115043640137,0.542844295501709,0.03586815670132637,-0.13000626862049103,2320,2875,2124
75,0.0015625,0.35332363843917847,27.88007354736328,0.47373342514038086,-11.150686264038086,7.645571708679199,3.505115509033203,-11.150686264038086,2.390493631362915,-11.403556823730469,0.34700122475624084,19.008731842041016,0.0,2.56430983543396,2.56430983543396,0.5472321510314941,0.039449483156204224,-0.12900465726852417,2302,2872,2127
76,0.0015833333333333333,0.35381191968917847,28.004207611083984,0.47784423828125,-11.073321342468262,7.419960975646973,3.6533610820770264,-11.073321342468262,2.174647331237793,-11.278834342956543,0.4378504753112793,19.006885528564453,0.0,2.5643067359924316,2.5643067359924316,0.551666259765625,0.04303194582462311,-0.1278679221868515,2284,2869,2130
77,0.0016041666666666667,0.35430020093917847,28.062543869018555,0.4819507598876953,-11.213943481445312,7.107919216156006,4.106023788452148,-11.213943481445312,1.7331451177597046,-11.349515914916992,0.27505141496658325,19.00309181213379,0.0,2.564307451248169,2.564307451248169,0.5557610988616943,0.046316467225551605,-0.12674391269683838,2268,2865,2134
78,0.001625,0.35478848218917847,28.09218978881836,0.48605942726135254,-11.120885848999023,6.895303726196289,4.225582599639893,-11.120885848999023,1.5413641929626465,-11.223237037658691,0.3843812942504883,18.99966049194336,0.0,2.56430983543396,2.56430983543396,0.5598759651184082,0.04958651587367058,-0.12552697956562042,2252,2862,2137
79,0.0016458333333333333,0.35527676343917847,28.10782241821289,0.4901697635650635,-11.227241516113281,6.619653701782227,4.607587814331055,-11.227241516113281,1.1616666316986084,-11.288285255432129,0.28929996490478516,18.99877166748047,0.0,2.564311981201172,2.564311981201172,0.5639920234680176,0.052818458527326584,-0.12420865893363953,2235,2858,2141
80,0.0016666666666666668,0.35625332593917847,28.114307403564453,0.49424004554748535,-11.135364532470703,6.387782096862793,4.74758243560791,-11.135364532470703,0.9469699859619141,-11.172298431396484,0.3671422302722931,18.992029190063477,0.0,2.564314603805542,2.564314603805542,0.5680563449859619,0.055992722511291504,-0.12286321818828583,2220,2854,2145
81,0.0016875,0.35674160718917847,28.117475509643555,0.4983484745025635,-11.24531364440918,6.027740478515625,5.217573642730713,-11.24531364440918,0.46775001287460327,-11.259988784790039,0.17517070472240448,18.988208770751953,0.0,2.564296007156372,2.564296007156372,0.57216477394104,0.05915678292512894,-0.12140057981014252,2204,2850,2149
82,0.0017083333333333334,0.35722988843917847,28.12017250061035,0.5024571418762207,-11.055672645568848,5.973163604736328,5.0825090408325195,-11.055672645568848,0.5142199993133545,-11.055121421813965,0.508246898651123,18.982398986816406,0.0,2.56428861618042,2.56428861618042,0.5762796401977539,0.06229429319500923,-0.11986704170703888,2188,2846,2153
