index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
493,0.010416666666666666,0.42803066968917847,31.535844802856445,0.9993252754211426,13.443506240844727,-8.379149436950684,-5.064357280731201,13.443506240844727,-1.9137959480285645,-11.13127326965332,7.777299880981445,18.956783294677734,0.0,2.645094871520996,2.645094871520996,0.08259248733520508,-0.0692032054066658,0.12116246670484543,2846,2150,2849
494,0.0104375,0.42900723218917847,31.71395492553711,0.004055023193359375,13.710436820983887,-7.963769912719727,-5.746667385101318,13.710436820983887,-1.280044674873352,-11.42453384399414,7.702198028564453,18.94680404663086,0.0,2.6450984477996826,2.6450984477996826,0.08775043487548828,-0.07313144207000732,0.1189192533493042,2854,2145,2832
495,0.010458333333333333,0.42949551343917847,31.83780860900879,0.00872039794921875,13.599145889282227,-7.793824672698975,-5.80532169342041,13.599145889282227,-1.1480624675750732,-11.140251159667969,7.885663032531738,18.945083618164062,0.0,2.64509916305542,2.64509916305542,0.0926051139831543,-0.07673123478889465,0.11664418131113052,2860,2139,2813
496,0.010479166666666666,0.43047207593917847,32.074668884277344,0.013585329055786133,13.835481643676758,-7.339235305786133,-6.496246337890625,13.835481643676758,-0.48669931292533875,-11.44643783569336,7.802847862243652,18.928993225097656,0.0,2.6451010704040527,2.6451008319854736,0.09837508201599121,-0.08097751438617706,0.11388314515352249,2866,2133,2790
497,0.0105,0.43096035718917847,32.26093292236328,0.01836872100830078,13.714173316955566,-7.135554313659668,-6.578619003295898,13.714173316955566,-0.32154685258865356,-11.161834716796875,7.9776458740234375,18.929285049438477,0.0,2.6451005935668945,2.6451005935668945,0.10352063179016113,-0.08461512625217438,0.11120431870222092,2872,2127,2769
498,0.010520833333333333,0.43144863843917847,32.38874816894531,0.023108482360839844,13.927833557128906,-6.630423545837402,-7.29741096496582,13.927833557128906,0.3850853145122528,-11.484854698181152,7.906613349914551,18.911022186279297,0.0,2.645082950592041,2.645082950592041,0.10844922065734863,-0.08810210973024368,0.10863521695137024,2877,2122,2750
499,0.010541666666666666,0.43242520093917847,32.27252960205078,0.027514934539794922,13.8294038772583,-6.47210693359375,-7.357297897338867,13.8294038772583,0.5110650658607483,-11.22380542755127,8.099027633666992,18.91261863708496,0.0,2.645052671432495,2.645052671432495,0.1119389533996582,-0.09045407921075821,0.10666725039482117,2880,2119,2735
500,0.0105625,0.43291348218917847,32.50054168701172,0.03263115882873535,14.062745094299316,-5.9401044845581055,-8.122640609741211,14.062745094299316,1.260087490081787,-11.671348571777344,7.96156120300293,18.897621154785156,0.0,2.645052671432495,2.645052909851074,0.11851668357849121,-0.094859279692173,0.10292045772075653,2885,2114,2708
501,0.010583333333333333,0.43389004468917847,32.50579071044922,0.0372929573059082,13.90568733215332,-5.7291259765625,-8.17656135559082,13.90568733215332,1.4130274057388306,-11.36323356628418,8.141695976257324,18.95418930053711,0.0,2.645087957382202,2.645087957382202,0.1226339340209961,-0.09720005840063095,0.10013393312692642,2887,2112,2690
502,0.010604166666666666,0.43437832593917847,32.43616485595703,0.04196810722351074,14.064895629882812,-5.26685905456543,-8.798036575317383,14.064895629882812,2.0387258529663086,-11.664011001586914,8.132746696472168,18.96131134033203,0.0,2.645117998123169,2.645117998123169,0.1269385814666748,-0.09983612596988678,0.09743315726518631,2890,2109,2672
503,0.010625,0.43486660718917847,32.364349365234375,0.046637773513793945,13.881326675415039,-4.931249618530273,-8.950078010559082,13.881326675415039,2.3202712535858154,-11.50033950805664,8.120967864990234,18.98109245300293,0.0,2.645134925842285,2.645134925842285,0.13141417503356934,-0.10243000090122223,0.09448953717947006,2892,2107,2653
504,0.010645833333333334,0.43584316968917847,32.331871032714844,0.05106997489929199,13.991156578063965,-4.465825080871582,-9.525331497192383,13.991156578063965,2.921107530593872,-11.778568267822266,8.110322952270508,18.968406677246094,0.0,2.6451261043548584,2.6451261043548584,0.13585972785949707,-0.10509888827800751,0.09165292233228683,2895,2104,2634
505,0.010666666666666666,0.43633145093917847,31.831008911132812,0.055399179458618164,13.875420570373535,-4.127445697784424,-9.74797534942627,13.875420570373535,3.245014190673828,-11.709622383117676,8.12972354888916,18.979036331176758,0.0,2.645129442214966,2.645129442214966,0.13770008087158203,-0.10609233379364014,0.09038099646568298,2895,2104,2626
506,0.0106875,0.43681973218917847,31.266944885253906,0.05969548225402832,13.908674240112305,-3.5697128772735596,-10.338961601257324,13.908674240112305,3.9082274436950684,-12.085973739624023,7.92871618270874,18.9639835357666,0.0,2.6451337337493896,2.6451337337493896,0.14035725593566895,-0.10767200589179993,0.08866767585277557,2897,2102,2614
507,0.010708333333333334,0.43730801343917847,30.8067626953125,0.06402945518493652,13.680538177490234,-3.3851757049560547,-10.29536247253418,13.680538177490234,3.989598274230957,-11.862441062927246,7.90181303024292,18.97003936767578,0.0,2.6451313495635986,2.6451313495635986,0.14374351501464844,-0.10949896275997162,0.08632926642894745,2898,2101,2600
508,0.010729166666666666,0.43828457593917847,30.34917449951172,0.06825900077819824,13.767189025878906,-2.851107597351074,-10.916082382202148,13.767189025878906,4.656315326690674,-12.278343200683594,7.787653923034668,18.95406723022461,0.0,2.6451194286346436,2.6451194286346436,0.14677858352661133,-0.1112183928489685,0.08429615944623947,2899,2100,2586
509,0.01075,0.43877285718917847,29.962268829345703,0.07263398170471191,13.468023300170898,-2.5307798385620117,-10.937244415283203,13.468023300170898,4.8534746170043945,-12.098433494567871,7.660909652709961,18.966510772705078,0.0,2.645097255706787,2.645097255706787,0.1503148078918457,-0.11298862099647522,0.0817500501871109,2900,2099,2571
510,0.010770833333333334,0.43926113843917847,29.846256256103516,0.0770256519317627,13.494725227355957,-2.0333821773529053,-11.461343765258789,13.494725227355957,5.443236351013184,-12.423216819763184,7.588742256164551,18.948925018310547,0.0,2.6450819969177246,2.6450819969177246,0.15508127212524414,-0.11549229919910431,0.07840229570865631,2901,2098,2550
511,0.010791666666666666,0.43974941968917847,29.825695037841797,0.08137035369873047,13.205889701843262,-1.5853383541107178,-11.620552062988281,13.205889701843262,5.7938337326049805,-12.339601516723633,7.4752197265625,18.962684631347656,0.0,2.6450788974761963,2.645078659057617,0.15961122512817383,-0.11759120970964432,0.07502921670675278,2902,2097,2530
512,0.0108125,0.44072598218917847,29.869951248168945,0.08579730987548828,13.085456848144531,-1.0962011814117432,-11.989255905151367,13.085456848144531,6.2891082763671875,-12.473564147949219,7.443356037139893,18.939693450927734,0.0,2.645070791244507,2.645070791244507,0.16431689262390137,-0.11990287154912949,0.07160674780607224,2903,2096,2510
513,0.010833333333333334,0.44121426343917847,30.089563369750977,0.09035563468933105,12.769205093383789,-0.6890488862991333,-12.080156326293945,12.769205093383789,6.576658725738525,-12.331661224365234,7.376275062561035,18.954757690429688,0.0,2.6450674533843994,2.6450674533843994,0.169891357421875,-0.12223949283361435,0.06731043010950089,2902,2097,2485
514,0.010854166666666666,0.44170254468917847,30.383392333984375,0.09503746032714844,12.610063552856445,-0.21540260314941406,-12.394660949707031,12.610063552856445,7.031697750091553,-12.397939682006836,7.413061141967773,18.927671432495117,0.0,2.6450459957122803,2.6450459957122803,0.17553043365478516,-0.1247243881225586,0.0630275309085846,2902,2097,2461
515,0.010875,0.44267910718917847,30.7467041015625,0.09979844093322754,12.433341979980469,0.18588125705718994,-12.619224548339844,12.433341979980469,7.393031120300293,-12.370657920837402,7.508624076843262,18.944677352905273,0.0,2.645056962966919,2.645057201385498,0.18141937255859375,-0.12685714662075043,0.058318331837654114,2901,2098,2435
516,0.010895833333333334,0.44316738843917847,31.124408721923828,0.10450434684753418,12.30660629272461,0.6667450070381165,-12.973350524902344,12.30660629272461,7.875113487243652,-12.469864845275879,7.626985549926758,18.919330596923828,0.0,2.6450600624084473,2.645059823989868,0.18715262413024902,-0.12904800474643707,0.053783707320690155,2900,2099,2410
517,0.010916666666666667,0.44414395093917847,31.44605827331543,0.10899472236633301,12.043035507202148,0.9889450073242188,-13.031978607177734,12.043035507202148,8.094985008239746,-12.281582832336426,7.735732078552246,18.931926727294922,0.0,2.645048141479492,2.645048141479492,0.19234704971313477,-0.13064676523208618,0.04951082915067673,2898,2101,2387
518,0.0109375,0.44463223218917847,31.431480407714844,0.11333298683166504,12.00455093383789,1.4807584285736084,-13.485307693481445,12.00455093383789,8.640663146972656,-12.502141952514648,7.91445255279541,18.903108596801758,0.0,2.6450448036193848,2.6450448036193848,0.19580388069152832,-0.13189183175563812,0.046732816845178604,2897,2102,2372
519,0.010958333333333334,0.44512051343917847,31.192626953125,0.1176462173461914,11.708328247070312,1.803959608078003,-13.512287139892578,11.708328247070312,8.842839241027832,-12.377294540405273,7.887533187866211,18.916378021240234,0.0,2.645054578781128,2.645054578781128,0.1989281177520752,-0.13269107043743134,0.04410412162542343,2895,2104,2359
520,0.010979166666666667,0.44560879468917847,30.808120727539062,0.12197303771972656,11.621284484863281,2.256816864013672,-13.878101348876953,11.621284484863281,9.315499305725098,-12.616377830505371,7.925367832183838,18.88736343383789,0.0,2.645045280456543,2.645045280456543,0.20188045501708984,-0.1336909383535385,0.041699063032865524,2894,2105,2346
521,0.011,0.44658535718917847,30.350955963134766,0.12620067596435547,11.267332077026367,2.647078514099121,-13.914410591125488,11.267332077026367,9.561779975891113,-12.582542419433594,7.759428024291992,18.902902603149414,0.0,2.645076274871826,2.645076274871826,0.2047257423400879,-0.13430607318878174,0.03927062079310417,2892,2107,2334
522,0.011020833333333334,0.44707363843917847,30.03740692138672,0.13067960739135742,11.147405624389648,3.0120534896850586,-14.15945816040039,11.147405624389648,9.913976669311523,-12.735950469970703,7.776262283325195,18.937837600708008,0.0,2.6451048851013184,2.6451048851013184,0.2087416648864746,-0.13500607013702393,0.035803765058517456,2889,2110,2317
523,0.011041666666666667,0.44756191968917847,29.990493774414062,0.13512587547302246,10.768407821655273,3.4366798400878906,-14.205087661743164,10.768407821655273,10.185479164123535,-12.717479705810547,7.624368667602539,18.971729278564453,0.0,2.6451308727264404,2.6451308727264404,0.21373319625854492,-0.1358206868171692,0.03149664029479027,2885,2114,2296
524,0.0110625,0.44853848218917847,30.13681411743164,0.13968276977539062,10.546161651611328,3.791071653366089,-14.33723258972168,10.546161651611328,10.466382026672363,-12.71548843383789,7.695115089416504,18.96725082397461,0.0,2.6451146602630615,2.6451144218444824,0.21915864944458008,-0.13684670627117157,0.02685541659593582,2880,2119,2274
525,0.011083333333333334,0.44902676343917847,30.272573471069336,0.14413809776306152,10.169310569763184,4.144031524658203,-14.313343048095703,10.169310569763184,10.656370162963867,-12.572015762329102,7.685058116912842,18.981365203857422,0.0,2.6451237201690674,2.6451237201690674,0.22394371032714844,-0.13749031722545624,0.022712718695402145,2876,2123,2254
526,0.011104166666666667,0.44951504468917847,30.547016143798828,0.14866852760314941,9.884940147399902,4.542078495025635,-14.427019119262695,9.884940147399902,10.951813697814941,-12.568136215209961,7.736058712005615,18.96590805053711,0.0,2.645127773284912,2.645127534866333,0.22954225540161133,-0.13831689953804016,0.017877798527479172,2871,2128,2231
527,0.011125,0.45000332593917847,30.717063903808594,0.15324044227600098,9.482982635498047,4.829758167266846,-14.312740325927734,9.482982635498047,11.05192756652832,-12.342713356018066,7.736616611480713,18.974397659301758,0.0,2.6451189517974854,2.6451189517974854,0.2342989444732666,-0.13872681558132172,0.013730338774621487,2866,2133,2212
528,0.011145833333333334,0.45097988843917847,30.910900115966797,0.1578841209411621,9.34172248840332,5.299054145812988,-14.640775680541992,9.34172248840332,11.512267112731934,-12.531877517700195,7.9306745529174805,18.9559326171875,0.0,2.645102024078369,2.645102024078369,0.23951101303100586,-0.13923661410808563,0.009189579635858536,2861,2138,2191
529,0.011166666666666667,0.45146816968917847,31.088623046875,0.16247272491455078,8.890132904052734,5.602710723876953,-14.492843627929688,8.890132904052734,11.602173805236816,-12.324992179870605,7.86701774597168,18.965843200683594,0.0,2.6451122760772705,2.6451122760772705,0.24452567100524902,-0.1393846720457077,0.004796184599399567,2855,2144,2172
530,0.011208333333333334,0.45293301343917847,31.20319938659668,0.17141079902648926,8.30316162109375,6.449211120605469,-14.752372741699219,8.30316162109375,12.240739822387695,-12.427583694458008,8.031359672546387,18.956472396850586,0.0,2.645106315612793,2.645106315612793,0.25319910049438477,-0.13950759172439575,-0.0028045561630278826,2852,2163,2147
531,0.011229166666666667,0.45342129468917847,31.082313537597656,0.17582941055297852,8.128514289855957,6.844017028808594,-14.972532272338867,8.128514289855957,12.59579086303711,-12.564672470092773,8.18441390991211,18.936660766601562,0.0,2.6451001167297363,2.6451001167297363,0.25711750984191895,-0.13954178988933563,-0.0062445602379739285,2857,2178,2142
532,0.01125,0.45390957593917847,30.864219665527344,0.1802229881286621,7.692598342895508,7.209140777587891,-14.901739120483398,7.692598342895508,12.765722274780273,-12.539566040039062,8.066457748413086,18.944072723388672,0.0,2.6451032161712646,2.6451029777526855,0.2606947422027588,-0.13931183516979218,-0.009375459514558315,2861,2192,2138
533,0.011270833333333334,0.45488613843917847,30.594532012939453,0.18452858924865723,7.472391128540039,7.665291786193848,-15.137682914733887,7.472391128540039,13.165302276611328,-12.75461196899414,8.162918090820312,18.928762435913086,0.0,2.6451001167297363,2.6451001167297363,0.2641632556915283,-0.1391867697238922,-0.012419081293046474,2865,2205,2134
534,0.011291666666666667,0.45537441968917847,30.216548919677734,0.18867278099060059,7.006628036499023,7.956101417541504,-14.962729454040527,7.006628036499023,13.232192993164062,-12.672754287719727,7.984364986419678,18.933116912841797,0.0,2.645085096359253,2.645085096359253,0.2670438289642334,-0.13890646398067474,-0.014932556077837944,2868,2217,2131
535,0.0113125,0.45586270093917847,29.796232223510742,0.1927947998046875,6.746791839599609,8.423436164855957,-15.170228004455566,6.746791839599609,13.621808052062988,-12.923011779785156,8.013848304748535,18.916048049926758,0.0,2.645078182220459,2.645078182220459,0.2699563503265381,-0.13873466849327087,-0.01748761162161827,2872,2228,2127
536,0.011333333333333334,0.45635098218917847,29.420631408691406,0.19690465927124023,6.31321907043457,8.69016170501709,-15.003379821777344,6.31321907043457,13.679473876953125,-12.8778657913208,7.829069137573242,18.92190933227539,0.0,2.6450822353363037,2.6450822353363037,0.2731924057006836,-0.13830779492855072,-0.020298395305871964,2875,2242,2124
537,0.011354166666666667,0.45683926343917847,29.071887969970703,0.20099973678588867,6.037255764007568,9.165679931640625,-15.202935218811035,6.037255764007568,14.06922721862793,-13.141924858093262,7.863286018371582,18.907155990600586,0.0,2.645080804824829,2.64508056640625,0.27643918991088867,-0.13797245919704437,-0.023133527487516403,2878,2255,2121
538,0.011375,0.45781582593917847,28.802465438842773,0.2053234577178955,5.581839084625244,9.45753288269043,-15.039371490478516,5.581839084625244,14.143294334411621,-13.125703811645508,7.685534477233887,18.913619995117188,0.0,2.6450865268707275,2.6450865268707275,0.280254602432251,-0.13733164966106415,-0.02642516791820526,2881,2271,2118
539,0.011395833333333332,0.45830410718917847,29.003101348876953,0.20993757247924805,5.264558792114258,9.84344482421875,-15.108003616333008,5.264558792114258,14.405725479125977,-13.261890411376953,7.714276313781738,18.89811134338379,0.0,2.6450788974761963,2.6450788974761963,0.2865734100341797,-0.1362859308719635,-0.031881336122751236,2886,2297,2113
540,0.011416666666666667,0.45879238843917847,29.413837432861328,0.2145528793334961,4.853280544281006,10.238240242004395,-15.091520309448242,4.853280544281006,14.624144554138184,-13.298524856567383,7.794103622436523,18.90289306640625,0.0,2.645064115524292,2.645063877105713,0.29279375076293945,-0.134901225566864,-0.037172555923461914,2890,2323,2109
541,0.0114375,0.45976895093917847,30.077787399291992,0.219437837600708,4.562161922454834,10.579758644104004,-15.14192008972168,4.562161922454834,14.850418090820312,-13.290119171142578,8.05166244506836,18.943092346191406,0.0,2.6451005935668945,2.6451005935668945,0.30005645751953125,-0.13278454542160034,-0.04319640249013901,2894,2355,2105
542,0.011458333333333333,0.46025723218917847,30.696918487548828,0.2240912914276123,4.151353359222412,10.89165210723877,-15.043006896972656,4.151353359222412,14.973381042480469,-13.174034118652344,8.246051788330078,18.966670989990234,0.0,2.6451361179351807,2.6451358795166016,0.30622267723083496,-0.1308506280183792,-0.04824782535433769,2896,2381,2103
543,0.011479166666666667,0.46123379468917847,31.34228515625,0.2286999225616455,3.78646183013916,11.266275405883789,-15.05273723602295,3.78646183013916,15.195287704467773,-13.159626007080078,8.495400428771973,18.966882705688477,0.0,2.645155429840088,2.645155429840088,0.3125913143157959,-0.12881524860858917,-0.053443629294633865,2899,2409,2100
544,0.0115,0.46172207593917847,31.58650779724121,0.23330187797546387,3.314664363861084,11.508892059326172,-14.823556900024414,3.314664363861084,15.203046798706055,-12.990160942077637,8.575066566467285,18.971717834472656,0.0,2.645163059234619,2.645163059234619,0.31682872772216797,-0.12731477618217468,-0.05683959648013115,2900,2427,2099
545,0.011520833333333333,0.46221035718917847,31.67052459716797,0.2379004955291748,2.9109339714050293,11.991012573242188,-14.901945114135742,2.9109339714050293,15.526657104492188,-13.164981842041016,8.741670608520508,18.96382713317871,0.0,2.6451542377471924,2.6451542377471924,0.3212463855743408,-0.12574012577533722,-0.06037602946162224,2901,2447,2098
546,0.011541666666666667,0.46269863843917847,31.61615562438965,0.24248290061950684,2.4039688110351562,12.268058776855469,-14.672027587890625,2.4039688110351562,15.553865432739258,-13.142782211303711,8.671014785766602,18.959182739257812,0.0,2.645148515701294,2.645148515701294,0.32533884048461914,-0.12417637556791306,-0.06360439211130142,2902,2464,2097
547,0.0115625,0.46367520093917847,31.448368072509766,0.24690556526184082,1.979048728942871,12.693990707397461,-14.673038482666016,1.979048728942871,15.800361633300781,-13.310256958007812,8.752578735351562,18.950077056884766,0.0,2.645141124725342,2.645141124725342,0.3290369510650635,-0.12272368371486664,-0.06650406867265701,2902,2481,2097
548,0.011583333333333333,0.46416348218917847,31.232627868652344,0.25132179260253906,1.4231470823287964,13.000101089477539,-14.423247337341309,1.4231470823287964,15.832877159118652,-13.379058837890625,8.59935474395752,18.948522567749023,0.0,2.645139455795288,2.645139455795288,0.3327665328979492,-0.12114154547452927,-0.06936705857515335,2902,2497,2097
549,0.011604166666666667,0.46465176343917847,31.01459503173828,0.2557251453399658,1.019024133682251,13.361518859863281,-14.380542755126953,1.019024133682251,16.016887664794922,-13.52419662475586,8.65257740020752,18.941452026367188,0.0,2.6451311111450195,2.6451311111450195,0.3365919589996338,-0.11948364228010178,-0.0722852274775505,2903,2514,2096
550,0.011625,0.46562832593917847,30.763843536376953,0.26006412506103516,0.5197771787643433,13.640043258666992,-14.159818649291992,0.5197771787643433,16.05025863647461,-13.595170974731445,8.55943489074707,18.93668556213379,0.0,2.645132541656494,2.645132541656494,0.3401908874511719,-0.11784838885068893,-0.07498728483915329,2902,2530,2097
551,0.011645833333333333,0.46611660718917847,30.544353485107422,0.2644617557525635,0.13869011402130127,13.997303009033203,-14.135993003845215,0.13869011402130127,16.242767333984375,-13.755316734313965,8.648993492126465,18.928571701049805,0.0,2.64511775970459,2.6451175212860107,0.34409070014953613,-0.11602481454610825,-0.07788508385419846,2902,2547,2097
552,0.011666666666666667,0.46660488843917847,30.345870971679688,0.26885175704956055,-0.3408161401748657,14.310440063476562,-13.969625473022461,-0.3408161401748657,16.327503204345703,-13.877534866333008,8.62045669555664,18.92487144470215,0.0,2.645113468170166,2.645113468170166,0.34801220893859863,-0.1140928640961647,-0.08073560148477554,2901,2564,2098
553,0.0116875,0.46758145093917847,30.216094970703125,0.27319812774658203,-0.7364528179168701,14.547073364257812,-13.810620307922363,-0.7364528179168701,16.37232208251953,-13.9235258102417,8.654212951660156,18.92253875732422,0.0,2.645115852355957,2.645115852355957,0.3521902561187744,-0.11194826662540436,-0.08371294289827347,2900,2582,2099
554,0.011708333333333333,0.46806973218917847,30.15270233154297,0.27759408950805664,-1.218324065208435,14.707521438598633,-13.48919677734375,-1.218324065208435,16.279382705688477,-13.907267570495605,8.560895919799805,18.91429901123047,0.0,2.6451025009155273,2.6451025009155273,0.3565859794616699,-0.10964096337556839,-0.0868099257349968,2899,2601,2100
555,0.011729166666666667,0.46855801343917847,30.117599487304688,0.28199100494384766,-1.5173044204711914,15.004316329956055,-13.48701286315918,-1.5173044204711914,16.44947624206543,-13.985151290893555,8.798070907592773,18.909223556518555,0.0,2.6451001167297363,2.6450998783111572,0.3609616756439209,-0.10724182426929474,-0.08981512486934662,2897,2620,2102
556,0.01175,0.46904629468917847,30.101768493652344,0.28638648986816406,-1.9562655687332153,15.036506652832031,-13.080242156982422,-1.9562655687332153,16.233211517333984,-13.852638244628906,8.69555950164795,18.897804260253906,0.0,2.6450657844543457,2.6450657844543457,0.36536407470703125,-0.10477865487337112,-0.09280166029930115,2895,2639,2104
557,0.011770833333333333,0.47002285718917847,30.09572982788086,0.2907867431640625,-2.294060230255127,15.250100135803223,-12.956039428710938,-2.294060230255127,16.284820556640625,-13.864582061767578,8.851465225219727,18.894855499267578,0.0,2.6450579166412354,2.6450579166412354,0.36977267265319824,-0.10218381881713867,-0.09568270295858383,2893,2658,2106
558,0.011791666666666667,0.47051113843917847,30.12672996520996,0.29518771171569824,-2.771327018737793,15.331015586853027,-12.559688568115234,-2.771327018737793,16.102703094482422,-13.803323745727539,8.754175186157227,18.88473892211914,0.0,2.645047903060913,2.645047903060913,0.3743479251861572,-0.09944421797990799,-0.09863271564245224,2890,2678,2109
559,0.0118125,0.47099941968917847,30.14187240600586,0.29958534240722656,-3.1031782627105713,15.55205249786377,-12.448874473571777,-3.1031782627105713,16.16634178161621,-13.821871757507324,8.94702434539795,18.874801635742188,0.0,2.645054578781128,2.645054340362549,0.37874579429626465,-0.09673228859901428,-0.10139621049165726,2888,2697,2111
560,0.011833333333333333,0.47197598218917847,30.17767333984375,0.3040292263031006,-3.4507458209991455,15.69085693359375,-12.2401123046875,-3.4507458209991455,16.125951766967773,-13.786142349243164,9.055602073669434,18.867843627929688,0.0,2.6450419425964355,2.6450419425964355,0.3833353519439697,-0.09380263090133667,-0.10418106615543365,2884,2716,2115
561,0.011854166666666667,0.47246426343917847,30.227100372314453,0.30848073959350586,-3.879791736602783,15.773335456848145,-11.893545150756836,-3.879791736602783,15.973480224609375,-13.734811782836914,9.039931297302246,18.856292724609375,0.0,2.64506196975708,2.64506196975708,0.3879506587982178,-0.0907987728714943,-0.10692330449819565,2881,2735,2118
562,0.011875,0.47295254468917847,30.33783721923828,0.3129923343658447,-4.290927886962891,15.89898681640625,-11.60805892944336,-4.290927886962891,15.881200790405273,-13.716266632080078,9.091204643249512,18.914806365966797,0.0,2.6451077461242676,2.6451077461242676,0.39290690422058105,-0.08715665340423584,-0.10936109721660614,2875,2755,2124
563,0.011895833333333333,0.47392910718917847,30.46353530883789,0.31751084327697754,-4.698426246643066,16.064594268798828,-11.366167068481445,-4.698426246643066,15.837156295776367,-13.719947814941406,9.20898151397705,18.938919067382812,0.0,2.645127773284912,2.645127773284912,0.3977928161621094,-0.0836528092622757,-0.1118430495262146,2870,2775,2129
564,0.011916666666666667,0.47441738843917847,30.49350357055664,0.3218724727630615,-5.055770397186279,16.133625030517578,-11.07785415649414,-5.055770397186279,15.710553169250488,-13.637022018432617,9.302892684936523,18.947540283203125,0.0,2.6451480388641357,2.6451480388641357,0.4019930362701416,-0.08063628524541855,-0.11396051943302155,2866,2791,2133
565,0.0119375,0.47490566968917847,30.321029663085938,0.3260178565979004,-5.439743995666504,16.244741439819336,-10.804996490478516,-5.439743995666504,15.617172241210938,-13.62598991394043,9.378507614135742,18.945178985595703,0.0,2.6451399326324463,2.6451399326324463,0.4051783084869385,-0.0783490538597107,-0.1155654639005661,2862,2804,2137
566,0.011958333333333333,0.47539395093917847,30.02021598815918,0.3301389217376709,-5.775588035583496,16.3544921875,-10.578903198242188,-5.775588035583496,15.55000114440918,-13.642633438110352,9.442085266113281,18.94244956970215,0.0,2.6451244354248047,2.645124673843384,0.4081878662109375,-0.07616042345762253,-0.1170424371957779,2859,2816,2140
567,0.011979166666666667,0.47588223218917847,29.630252838134766,0.33423590660095215,-6.217500686645508,16.45585823059082,-10.238357543945312,-6.217500686645508,15.411911964416504,-13.738540649414062,9.359539985656738,18.936908721923828,0.0,2.6451222896575928,2.6451222896575928,0.4110376834869385,-0.0740741640329361,-0.11842188239097595,2856,2827,2143
568,0.012,0.47685879468917847,28.97980499267578,0.33818840980529785,-6.539106369018555,16.55876922607422,-10.01966381072998,-6.539106369018555,15.34506607055664,-13.792826652526855,9.386594772338867,18.934728622436523,0.0,2.6451187133789062,2.645118474960327,0.4126300811767578,-0.07289393246173859,-0.11917061358690262,2854,2833,2145
569,0.012020833333333333,0.47734707593917847,28.789566040039062,0.34267282485961914,-6.978771209716797,16.497055053710938,-9.518285751342773,-6.978771209716797,15.019966125488281,-13.869260787963867,9.060932159423828,18.93024444580078,0.0,2.6451120376586914,2.6451122760772705,0.4177684783935547,-0.06902531534433365,-0.1214899942278862,2845,2850,2149
570,0.012041666666666668,0.47783535718917847,28.962158203125,0.3471989631652832,-7.203545570373535,16.52245330810547,-9.318907737731934,-7.203545570373535,14.919517517089844,-13.777911186218262,9.204756736755371,18.928054809570312,0.0,2.6451032161712646,2.6451032161712646,0.4236574172973633,-0.06449104845523834,-0.12397420406341553,2822,2857,2142
571,0.0120625,0.47881191968917847,29.44925308227539,0.35196614265441895,-7.639570236206055,16.610746383666992,-8.971175193786621,-7.639570236206055,14.769729614257812,-13.783658981323242,9.309568405151367,18.91988754272461,0.0,2.6450934410095215,2.6450934410095215,0.43049144744873047,-0.05913512408733368,-0.12668250501155853,2795,2865,2134
572,0.012083333333333333,0.47930020093917847,29.93441390991211,0.3565199375152588,-7.896007537841797,16.581256866455078,-8.685248374938965,-7.896007537841797,14.587623596191406,-13.557567596435547,9.5592679977417,18.919052124023438,0.0,2.645075798034668,2.645075798034668,0.43631410598754883,-0.05446399003267288,-0.12876549363136292,2772,2871,2128
573,0.012104166666666666,0.47978848218917847,30.68590545654297,0.36110591888427734,-8.388083457946777,16.4725341796875,-8.084449768066406,-8.388083457946777,14.177980422973633,-13.476713180541992,9.487141609191895,18.908916473388672,0.0,2.645089626312256,2.645089626312256,0.4435403347015381,-0.04858972877264023,-0.13117578625679016,2742,2878,2121
574,0.012125,0.48027676343917847,30.899499893188477,0.3654608726501465,-8.672048568725586,16.566659927368164,-7.894611358642578,-8.672048568725586,14.122720718383789,-13.297529220581055,9.892232894897461,18.905017852783203,0.0,2.645087718963623,2.645087718963623,0.44710731506347656,-0.045647233724594116,-0.13225890696048737,2728,2881,2118
575,0.012145833333333333,0.48125332593917847,30.706459045410156,0.3695673942565918,-9.171405792236328,16.53780746459961,-7.3664021492004395,-9.171405792236328,13.801101684570312,-13.358697891235352,9.815652847290039,18.888648986816406,0.0,2.6450719833374023,2.6450719833374023,0.4496879577636719,-0.043534234166145325,-0.1330960988998413,2717,2884,2115
576,0.012166666666666666,0.48174160718917847,30.351306915283203,0.37385106086730957,-9.48487663269043,16.682645797729492,-7.1977691650390625,-9.48487663269043,13.787364959716797,-13.434066772460938,9.984814643859863,18.886703491210938,0.0,2.6450703144073486,2.6450703144073486,0.4526329040527344,-0.04106836020946503,-0.13389252126216888,2705,2886,2113
577,0.0121875,0.48222988843917847,30.03757667541504,0.3781731128692627,-9.973382949829102,16.561290740966797,-6.5879082679748535,-9.973382949829102,13.365198135375977,-13.57646369934082,9.695700645446777,18.873130798339844,0.0,2.645066261291504,2.645066499710083,0.456235408782959,-0.038054678589105606,-0.13488446176052094,2690,2889,2110
