index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
1994,0.042125,0.9602572321891785,103.25225830078125,0.7226991653442383,-0.6889859437942505,4.4178032875061035,-3.7288174629211426,-0.6889859437942505,4.70345401763916,4.468633651733398,1.69929838180542,19.086870193481445,0.0,9.87094783782959,9.87094783782959,0.7376785278320312,0.5156099796295166,-0.03999748080968857,1153,3846,3615
1995,0.042145833333333334,0.9622103571891785,102.86837768554688,0.7376194000244141,-0.9281398057937622,4.935301303863525,-4.007161617279053,-0.9281398057937622,5.162933349609375,5.0121989250183105,1.570361614227295,19.06907844543457,0.0,9.861733436584473,9.861733436584473,0.7525672912597656,0.5170911550521851,0.008341800421476364,1195,3756,3804
1996,0.042166666666666665,0.9646517634391785,102.56852722167969,0.7523713111877441,-1.1855212450027466,4.855995178222656,-3.6704742908477783,-1.1855212450027466,4.922759532928467,4.878673553466797,1.3808364868164062,19.059059143066406,0.0,9.856539726257324,9.856539726257324,0.7672877311706543,0.5141097903251648,0.05606431886553764,1133,3542,3866
1997,0.0421875,0.9666048884391785,102.31434631347656,0.7672882080078125,-1.4073253870010376,4.346057415008545,-2.938732624053955,-1.4073253870010376,4.205875396728516,4.279232978820801,1.221879243850708,19.04888916015625,0.0,9.851268768310547,9.851268768310547,0.7821736335754395,0.5066260099411011,0.10383441299200058,1083,3316,3916
1998,0.042208333333333334,0.9685580134391785,102.18605041503906,0.782198429107666,-1.5999176502227783,3.55812406539917,-1.9582066535949707,-1.5999176502227783,3.1848549842834473,3.3943896293640137,1.1883794069290161,19.03942108154297,0.0,9.84635066986084,9.84635066986084,0.7970829010009766,0.4946909248828888,0.15076880156993866,1045,3083,3954
1999,0.042229166666666665,0.9709994196891785,102.01200866699219,0.7969541549682617,-1.8632614612579346,2.7671499252319336,-0.9038887023925781,-1.8632614612579346,2.1194751262664795,2.5256924629211426,1.3865822553634644,19.032712936401367,0.0,9.842860221862793,9.842860221862793,0.8118066787719727,0.4786463975906372,0.19582334160804749,1020,2848,3979
2000,0.04225,0.9729525446891785,101.81610107421875,0.8117055892944336,-1.9661706686019897,1.8633110523223877,0.10285952687263489,-1.9661706686019897,1.0163971185684204,1.6316003799438477,1.6108918190002441,19.02446174621582,0.0,9.838579177856445,9.838579177856445,0.8265261650085449,0.4585151970386505,0.23919078707695007,1008,2610,3991
2001,0.042270833333333334,0.9749056696891785,101.70089721679688,0.8264493942260742,-1.9736871719360352,1.1307013034820557,0.8429859280586243,-1.9736871719360352,0.1661125272512436,0.9923461675643921,1.801005244255066,19.016273498535156,0.0,9.83431339263916,9.83431339263916,0.8412647247314453,0.4344305098056793,0.28056520223617554,1008,2371,3991
2002,0.042291666666666665,0.9773470759391785,101.54554748535156,0.8412165641784668,-2.1291568279266357,0.7446010112762451,1.3845558166503906,-2.1291568279266357,-0.3694780766963959,0.7621561288833618,2.0773329734802246,19.007247924804688,0.0,9.829641342163086,9.829641342163086,0.8560037612915039,0.4066232740879059,0.31953710317611694,1022,2132,3977
2003,0.0423125,0.9793002009391785,101.69502258300781,0.856450080871582,-2.716723680496216,0.5464118719100952,2.17031192779541,-2.716723680496216,-0.9375590682029724,0.8418264985084534,2.7816286087036133,18.995637893676758,0.0,9.823639869689941,9.823639869689941,0.8713011741638184,0.37408092617988586,0.35708555579185486,1049,1888,3950
2004,0.042333333333333334,0.9812533259391785,101.99162292480469,0.8715295791625977,-3.0053951740264893,0.948079526424408,2.0573155879974365,-3.0053951740264893,-0.6404176950454712,1.477118968963623,2.680201292037964,18.982336044311523,0.0,9.81675910949707,9.81675910949707,0.8864445686340332,0.33846381306648254,0.3910099267959595,1089,1653,3910
2005,0.042354166666666665,0.9836947321891785,102.47449493408203,0.8867754936218262,-3.5726187229156494,1.141152024269104,2.431466579437256,-3.5726187229156494,-0.7449634671211243,2.0711536407470703,2.9881954193115234,18.969921112060547,0.0,9.810388565063477,9.810388565063477,0.901787281036377,0.29925838112831116,0.42177438735961914,1143,1421,3856
2006,0.042375,0.9856478571891785,103.05741119384766,0.902043342590332,-3.818967819213867,1.3039788007736206,2.514989137649536,-3.818967819213867,-0.6991772651672363,2.5541296005249023,2.8987765312194824,18.963167190551758,0.0,9.806944847106934,9.806944847106934,0.9171538352966309,0.2572064697742462,0.44866105914115906,1213,1204,3795
2007,0.042395833333333334,0.9880892634391785,103.46598815917969,0.9169397354125977,-3.751802921295166,1.028949499130249,2.722853660583496,-3.751802921295166,-0.9779759645462036,2.612651824951172,2.8631834983825684,18.95725440979004,0.0,9.80393123626709,9.80393123626709,0.9320855140686035,0.21404549479484558,0.47078537940979004,1429,1140,3859
2008,0.042416666666666665,0.9900423884391785,103.31689453125,0.9316987991333008,-3.0639474391937256,0.5565791130065918,2.507368564605713,-3.0639474391937256,-1.1262887716293335,2.172272205352783,2.4525411128997803,18.950836181640625,0.0,9.800629615783691,9.800628662109375,0.9467453956604004,0.16983531415462494,0.4884784519672394,1650,1089,3910
2009,0.0424375,0.9919955134391785,103.0169448852539,0.9464492797851562,-2.307739019393921,-0.24701793491840363,2.5547571182250977,-2.307739019393921,-1.6176055669784546,1.5152188539505005,2.4306387901306152,18.94426727294922,0.0,9.797219276428223,9.797219276428223,0.9614310264587402,0.12410326302051544,0.5020487904548645,1879,1050,3949
2010,0.042458333333333334,0.9944369196891785,102.52925109863281,0.9611892700195312,-1.240846872329712,-1.250044345855713,2.490891218185425,-1.240846872329712,-2.159830093383789,0.558661699295044,2.5105791091918945,18.937925338745117,0.0,9.793931007385254,9.793931007385254,0.9760737419128418,0.07745370268821716,0.5113267302513123,2112,1023,3976
2011,0.042479166666666665,0.9963900446891785,101.95832824707031,0.9759368896484375,-0.5455934405326843,-1.9321174621582031,2.4777109622955322,-0.5455934405326843,-2.546015501022339,0.02754300832748413,2.6706888675689697,18.930294036865234,0.0,9.789968490600586,9.789968490600586,0.9907264709472656,0.030116399750113487,0.5162811279296875,2349,1009,3990
2012,0.0425,0.9983431696891785,101.41667938232422,0.9905033111572266,0.3676130473613739,-2.8906803131103516,2.5230674743652344,0.3676130473613739,-3.125628709793091,-0.6887328028678894,3.1357169151306152,18.920272827148438,0.0,9.784775733947754,9.784775733947754,0.005218029022216797,-0.016952432692050934,0.5168803334236145,2584,1007,3992
2013,0.042520833333333334,0.0002962946891784668,101.15633392333984,0.0052467696368694305,0.8882124423980713,-3.37811279296875,2.4899003505706787,0.8882124423980713,-3.3878986835479736,-0.9372069835662842,3.4150495529174805,18.909984588623047,0.0,9.77945327758789,9.779454231262207,0.019962480291724205,-0.06469615548849106,0.513095498085022,2823,1018,3981
2014,0.042541666666666665,0.002737700939178467,100.83861541748047,0.019703445956110954,1.3576329946517944,-3.8790245056152344,2.5213916301727295,1.3576329946517944,-3.695281982421875,-1.0664420127868652,3.814333200454712,18.893390655517578,0.0,9.770853996276855,9.770853996276855,0.03436483070254326,-0.11079925298690796,0.5051486492156982,3053,1041,3958
2015,0.0425625,0.004690825939178467,100.5291748046875,0.034274134784936905,1.4080159664154053,-4.026302337646484,2.6182861328125,1.4080159664154053,-3.8362550735473633,-0.7549604177474976,4.016207695007324,18.879074096679688,0.0,9.76344108581543,9.76344108581543,0.048891548067331314,-0.15638089179992676,0.4929463863372803,3281,1076,3923
2016,0.042583333333333334,0.006643950939178467,100.14520263671875,0.04867285117506981,1.4916129112243652,-4.2331438064575195,2.7415308952331543,1.4916129112243652,-4.026830196380615,-0.4211543798446655,4.2642669677734375,18.860048294067383,0.0,9.753581047058105,9.753582000732422,0.06322388350963593,-0.20007799565792084,0.47688448429107666,3500,1123,3876
2017,0.042604166666666665,0.008597075939178467,99.85025024414062,0.06307780742645264,1.444610595703125,-4.095942497253418,2.651331901550293,1.444610595703125,-3.895540237426758,-0.05366876721382141,4.141165733337402,18.842927932739258,0.0,9.744706153869629,9.744706153869629,0.07759822905063629,-0.24227409064769745,0.4568939805030823,3711,1181,3818
2018,0.042625,0.011038482189178467,99.55116271972656,0.07757627218961716,1.662818431854248,-4.028232574462891,2.3654139041900635,1.662818431854248,-3.691373348236084,0.032065778970718384,4.048825263977051,18.825231552124023,0.0,9.735532760620117,9.735533714294434,0.09205249696969986,-0.28271257877349854,0.43303728103637695,3831,1168,3668
2019,0.042645833333333334,0.012991607189178467,99.22434997558594,0.09181827306747437,1.8933837413787842,-3.961672782897949,2.068288803100586,1.8933837413787842,-3.4814000129699707,0.09290624409914017,3.968684196472168,18.80851173400879,0.0,9.726882934570312,9.726882934570312,0.10624297708272934,-0.3201485276222229,0.40614333748817444,3886,1113,3458
2020,0.042666666666666665,0.014944732189178467,98.95513916015625,0.10621944069862366,2.392965793609619,-3.6327872276306152,1.2398213148117065,2.392965793609619,-2.813201904296875,-0.355707585811615,3.7143452167510986,18.794797897338867,0.0,9.719792366027832,9.719792366027832,0.12061289697885513,-0.35546496510505676,0.3756224513053894,3930,1069,3237
2021,0.0426875,0.016897857189178467,98.60590362548828,0.1202971339225769,2.9000537395477295,-3.525503396987915,0.6254495978355408,2.9000537395477295,-2.3965537548065186,-0.6679531335830688,3.743938446044922,18.781360626220703,0.0,9.712848663330078,9.712848663330078,0.1346285194158554,-0.38712334632873535,0.34290435910224915,3962,1037,3017
2022,0.042708333333333334,0.018850982189178467,98.21546936035156,0.13437113165855408,3.329740524291992,-3.3951759338378906,0.06543539464473724,3.329740524291992,-1.997984766960144,-0.9163907766342163,3.8112401962280273,18.772693634033203,0.0,9.708340644836426,9.708340644836426,0.14863985776901245,-0.4157719314098358,0.30753883719444275,3983,1016,2792
2023,0.042729166666666665,0.020804107189178467,97.68913269042969,0.14843501150608063,3.865419864654541,-3.1758742332458496,-0.6895456314086914,3.865419864654541,-1.4354825019836426,-1.3501391410827637,3.940868854522705,18.762828826904297,0.0,9.703224182128906,9.703224182128906,0.1626080423593521,-0.4411274492740631,0.2699114978313446,3992,1007,2565
2024,0.04275,0.022757232189178467,97.32096099853516,0.16250789165496826,4.1124067306518555,-2.957481861114502,-1.1549248695373535,4.1124067306518555,-1.0407068729400635,-1.4696834087371826,4.011016368865967,18.75660514831543,0.0,9.700007438659668,9.700007438659668,0.17664925754070282,-0.4631935656070709,0.22999444603919983,3989,1010,2337
2025,0.042791666666666665,0.027151763439178467,96.24200439453125,0.19007909297943115,4.443921089172363,-2.8042378425598145,-1.6396832466125488,4.443921089172363,-0.6723558902740479,-1.224755048751831,4.327026844024658,18.739715576171875,0.0,9.691329956054688,9.691329956054688,0.20404574275016785,-0.49574628472328186,0.147256538271904,3951,1048,1898
2026,0.0428125,0.029104888439178467,95.79237365722656,0.20384547114372253,4.476315498352051,-2.8371496200561523,-1.6391654014587402,4.476315498352051,-0.6916565895080566,-0.8403459191322327,4.440784931182861,18.73854637145996,0.0,9.690767288208008,9.690767288208008,0.2177525758743286,-0.5065775513648987,0.10406899452209473,3916,1083,1684
2027,0.042833333333333334,0.031058013439178467,95.36943817138672,0.21761660277843475,4.197503566741943,-3.0226943492889404,-1.1748090982437134,4.197503566741943,-1.0668771266937256,-0.033393919467926025,4.29478120803833,18.739416122436523,0.0,9.691251754760742,9.691251754760742,0.23146572709083557,-0.5136559009552002,0.06008930876851082,3870,1129,1476
2028,0.042854166666666665,0.03301113843917847,94.85734558105469,0.23123210668563843,4.214608192443848,-2.907320022583008,-1.3072885274887085,4.214608192443848,-0.923778772354126,0.19849997758865356,4.294009208679199,18.736555099487305,0.0,9.689788818359375,9.689788818359375,0.2449941635131836,-0.516903817653656,0.016263330355286598,3815,1184,1278
2029,0.042875,0.03496426343917847,94.31393432617188,0.2447006106376648,3.8198652267456055,-2.762913703918457,-1.0569515228271484,3.8198652267456055,-0.9849377274513245,0.6399409770965576,3.868772029876709,18.7345027923584,0.0,9.688730239868164,9.688730239868164,0.2583790421485901,-0.516443133354187,-0.02721436694264412,3830,1326,1169
2030,0.042895833333333334,0.03691738843917847,93.94121551513672,0.2583179771900177,3.733262062072754,-2.667299270629883,-1.065962553024292,3.733262062072754,-0.9245321750640869,0.9133681654930115,3.7195699214935303,18.732866287231445,0.0,9.687877655029297,9.687877655029297,0.2719658315181732,-0.5122417211532593,-0.07114958018064499,3883,1527,1116
2031,0.042916666666666665,0.03838223218917847,93.54641723632812,0.27177894115448,3.4770278930664062,-2.2235610485076904,-1.2534668445587158,3.4770278930664062,-0.5600841045379639,0.8376424312591553,3.423328161239624,18.732906341552734,0.0,9.687878608703613,9.687878608703613,0.28536614775657654,-0.504442572593689,-0.1139754056930542,3925,1732,1074
2032,0.0429375,0.04033535718917847,93.13520812988281,0.2852364182472229,3.4255881309509277,-1.9185720682144165,-1.5070161819458008,3.4255881309509277,-0.23761194944381714,0.8067936897277832,3.3477840423583984,18.73151206970215,0.0,9.687148094177246,9.687148094177246,0.29876136779785156,-0.4930751621723175,-0.15597793459892273,3957,1942,1042
2033,0.042958333333333334,0.04228848218917847,93.0412826538086,0.29900699853897095,3.115017890930176,-1.4143975973129272,-1.700620412826538,3.115017890930176,0.1652507185935974,0.6103683710098267,3.0779011249542236,18.733137130737305,0.0,9.68798542022705,9.68798542022705,0.3125624358654022,-0.4777137041091919,-0.19809508323669434,3980,2163,1019
2034,0.042979166666666666,0.04424160718917847,93.21475219726562,0.31279072165489197,3.4080283641815186,-1.1227023601531982,-2.2853260040283203,3.4080283641815186,0.6712411046028137,0.5224212408065796,3.4571704864501953,18.73177719116211,0.0,9.687275886535645,9.687275886535645,0.3264086842536926,-0.4586944580078125,-0.23885372281074524,3991,2387,1008
2035,0.043,0.04619473218917847,93.29949188232422,0.32640811800956726,3.1681556701660156,-0.628284215927124,-2.5398716926574707,3.1681556701660156,1.103655457496643,0.3115091621875763,3.3668456077575684,18.732418060302734,0.0,9.687614440917969,9.687614440917969,0.3400260806083679,-0.436605304479599,-0.2771785259246826,3991,2608,1008
2036,0.043020833333333335,0.04814785718917847,93.55296325683594,0.3401919901371002,3.393543243408203,-0.8532212376594543,-2.5403223037719727,3.393543243408203,0.9740480184555054,0.8242089152336121,3.425133228302002,18.728879928588867,0.0,9.685791015625,9.685791015625,0.3538704514503479,-0.41087427735328674,-0.31406170129776,3980,2832,1019
2037,0.043041666666666666,0.05010098218917847,93.78068542480469,0.35381585359573364,3.6630172729492188,-1.017105221748352,-2.6459121704101562,3.6630172729492188,0.940392017364502,1.3020422458648682,3.533357620239258,18.726346969604492,0.0,9.684476852416992,9.684477806091309,0.3675239384174347,-0.3824536204338074,-0.3481113016605377,3958,3051,1041
2038,0.0430625,0.05205410718917847,93.78801727294922,0.3674263060092926,4.47786283493042,-1.7856565713882446,-2.692206382751465,4.47786283493042,0.5233967304229736,2.449709177017212,3.736323833465576,18.718990325927734,0.0,9.680656433105469,9.680656433105469,0.3811047375202179,-0.351392924785614,-0.37943950295448303,3926,3264,1073
2039,0.043083333333333335,0.05400723218917847,93.68431854248047,0.38103678822517395,4.928158760070801,-2.349008560180664,-2.5791499614715576,4.928158760070801,0.13287195563316345,3.343632221221924,3.563344955444336,18.71700668334961,0.0,9.679620742797852,9.679619789123535,0.39468464255332947,-0.3177778720855713,-0.40800487995147705,3883,3472,1116
2040,0.043104166666666666,0.05596035718917847,93.6336669921875,0.3946540653705597,5.476365566253662,-3.0108489990234375,-2.4655165672302246,5.476365566253662,-0.31484782695770264,4.338668346405029,3.2796759605407715,18.712039947509766,0.0,9.67707347869873,9.67707347869873,0.4083019196987152,-0.28174975514411926,-0.4336693286895752,3830,3673,1169
2041,0.043125,0.05791348218917847,93.39957427978516,0.4081120193004608,5.564462184906006,-3.162447452545166,-2.4020144939422607,5.564462184906006,-0.43903619050979614,4.744274139404297,2.875579357147217,18.7128849029541,0.0,9.677504539489746,9.677504539489746,0.4217001795768738,-0.24428708851337433,-0.4558238983154297,3721,3815,1184
2042,0.043145833333333335,0.05986660718917847,93.08146667480469,0.4214259088039398,5.38542366027832,-3.191555976867676,-2.1938674449920654,5.38542366027832,-0.5760156512260437,4.879524230957031,2.2763888835906982,18.71547508239746,0.0,9.67888355255127,9.67888355255127,0.43495598435401917,-0.20552001893520355,-0.474568635225296,3527,3869,1130
2043,0.043166666666666666,0.06181973218917847,92.82484436035156,0.4348929226398468,4.9997663497924805,-2.618842601776123,-2.3809239864349365,4.9997663497924805,-0.137362539768219,4.532205104827881,2.112687587738037,18.721036911010742,0.0,9.681756973266602,9.681756973266602,0.44839414954185486,-0.16476544737815857,-0.4902101755142212,3323,3915,1084
2044,0.0431875,0.06377285718917847,92.49461364746094,0.44820597767829895,4.468179702758789,-1.8008341789245605,-2.6673455238342285,4.468179702758789,0.500280499458313,3.9809083938598633,2.1439671516418457,18.72512435913086,0.0,9.683877944946289,9.683877944946289,0.4616487920284271,-0.12341626733541489,-0.5022175312042236,3117,3949,1050
2045,0.043208333333333335,0.06572598218917847,92.2333755493164,0.4616754949092865,4.026064872741699,-1.4862284660339355,-2.539836883544922,4.026064872741699,0.6083009243011475,3.6740784645080566,1.7757067680358887,18.735877990722656,0.0,9.689433097839355,9.689433097839355,0.4750898480415344,-0.08061306178569794,-0.5108377933502197,2903,3974,1025
2046,0.043229166666666666,0.06767910718917847,92.00626373291016,0.47500133514404297,3.7122507095336914,-0.8918725252151489,-2.820378303527832,3.7122507095336914,1.1134233474731445,3.4145097732543945,1.885772705078125,18.753833770751953,0.0,9.698774337768555,9.698774337768555,0.4883872866630554,-0.0377010814845562,-0.5157861709594727,2688,3988,1011
2047,0.04325,0.06963223218917847,91.89164733886719,0.4883250594139099,3.6720399856567383,-0.5282517075538635,-3.1437883377075195,3.6720399856567383,1.5100806951522827,3.4738736152648926,1.9649412631988525,18.762393951416016,0.0,9.703240394592285,9.703240394592285,0.5017099976539612,0.005556428339332342,-0.517134428024292,2472,3992,1007
2048,0.043270833333333335,0.07158535718917847,91.73658752441406,0.5016531348228455,4.040722370147705,-0.036481112241744995,-4.004241466522217,4.040722370147705,2.2907872200012207,3.9839420318603516,2.434520721435547,18.774425506591797,0.0,9.709477424621582,9.709477424621582,0.5150098204612732,0.04870130121707916,-0.5148668885231018,2256,3986,1013
2049,0.043291666666666666,0.07353848218917847,91.36611938476562,0.5145463943481445,4.918325901031494,0.019221793860197067,-4.93754768371582,4.918325901031494,2.8617923259735107,5.06947660446167,2.5883471965789795,18.771915435791016,0.0,9.708158493041992,9.708158493041992,0.527819037437439,0.08993662148714066,-0.5092838406562805,2050,3970,1029
2050,0.0433125,0.07500332593917847,91.33099365234375,0.5282346606254578,6.139772415161133,0.4037846326828003,-6.543557167053223,6.139772415161133,4.011049747467041,6.640805244445801,3.1191232204437256,18.778560638427734,0.0,9.711583137512207,9.711583137512207,0.5415488481521606,0.13348187506198883,-0.4996403753757477,1832,3942,1057
2051,0.043333333333333335,0.07695645093917847,91.3138427734375,0.5415657162666321,7.519798278808594,0.09317532926797867,-7.612973690032959,7.519798278808594,4.4491472244262695,8.289688110351562,2.6714138984680176,18.76896858215332,0.0,9.706620216369629,9.706620216369629,0.554879903793335,0.1748155802488327,-0.4867209792137146,1625,3905,1094
2052,0.043354166666666666,0.07890957593917847,91.30546569824219,0.5548914074897766,8.681402206420898,0.17690570652484894,-8.858308792114258,8.681402206420898,5.216483116149902,9.823261260986328,2.363558292388916,18.774169921875,0.0,9.709296226501465,9.709296226501465,0.5682055950164795,0.21490733325481415,-0.47039544582366943,1425,3857,1142
2053,0.043375,0.08086270093917847,91.19819641113281,0.568074107170105,9.195403099060059,0.08432471752166748,-9.279727935791016,9.195403099060059,5.406338214874268,10.519213676452637,1.5608646869659424,18.7703800201416,0.0,9.707334518432617,9.707334518432617,0.5813589692115784,0.25300541520118713,-0.45104897022247314,1234,3802,1197
2054,0.043395833333333335,0.08281582593917847,91.67019653320312,0.5817151665687561,9.0534086227417,0.5590417385101318,-9.61245059967041,9.0534086227417,5.872513771057129,10.713725090026855,1.2019057273864746,18.777320861816406,0.0,9.710920333862305,9.710920333862305,0.5951494574546814,0.29108983278274536,-0.4274616539478302,1155,3844,1376
2055,0.043416666666666666,0.08476895093917847,91.93431091308594,0.5954853296279907,8.149968147277832,0.8175496459007263,-8.967517852783203,8.149968147277832,5.649411201477051,9.887779235839844,0.6291825175285339,18.78732681274414,0.0,9.716079711914062,9.716079711914062,0.6089291572570801,0.32696253061294556,-0.40068861842155457,1104,3895,1582
2056,0.0434375,0.08672207593917847,92.36572265625,0.6092626452445984,7.101251602172852,1.2726472616195679,-8.37389850616455,7.101251602172852,5.5694355964660645,9.0236177444458,0.3576699197292328,18.79474639892578,0.0,9.719905853271484,9.719905853271484,0.6227927207946777,0.36058124899864197,-0.3707242012023926,1063,3936,1796
2057,0.043458333333333335,0.08867520093917847,92.99339294433594,0.6231995820999146,5.8716254234313965,1.8289670944213867,-7.700592517852783,5.8716254234313965,5.501893520355225,8.064019203186035,0.3488335609436035,18.812850952148438,0.0,9.729251861572266,9.729251861572266,0.636848509311676,0.391873300075531,-0.33747541904449463,1033,3966,2018
2058,0.043479166666666666,0.09062832593917847,93.7165298461914,0.6369866132736206,4.998290061950684,2.44880747795105,-7.4470977783203125,4.998290061950684,5.713403701782227,7.614955902099609,0.3984186053276062,18.817018508911133,0.0,9.73138427734375,9.73138427734375,0.6507543325424194,0.4198262095451355,-0.3019918203353882,1014,3985,2241
2059,0.0435,0.09258145093917847,93.96495056152344,0.6504495143890381,4.176537036895752,3.4325711727142334,-7.609107971191406,4.176537036895752,6.374916076660156,7.635948181152344,0.756275475025177,18.834270477294922,0.0,9.740301132202148,9.740301132202148,0.6641873717308044,0.4437900185585022,-0.2655244469642639,1007,3992,2459
2060,0.043520833333333335,0.09453457593917847,93.87419128417969,0.6639084815979004,3.497051477432251,5.153674125671387,-8.650725364685059,3.497051477432251,7.969973564147949,8.64273452758789,1.49537992477417,18.829177856445312,0.0,9.737662315368652,9.737663269042969,0.6775858402252197,0.46454501152038574,-0.22726744413375854,1010,3989,2677
2061,0.043541666666666666,0.09648770093917847,93.6234130859375,0.6773695349693298,2.9768805503845215,6.930675983428955,-9.907557487487793,2.9768805503845215,9.721558570861816,10.020545959472656,2.0278244018554688,18.83907127380371,0.0,9.742412567138672,9.742411613464355,0.6909880042076111,0.4819958806037903,-0.18738293647766113,1024,3975,2893
2062,0.0435625,0.09844082593917847,93.29246520996094,0.6909785866737366,2.6602444648742676,9.53602123260498,-12.196266174316406,2.6602444648742676,12.547142028808594,12.613208770751953,2.551760196685791,18.830209732055664,0.0,9.737810134887695,9.737810134887695,0.7045376896858215,0.4961828887462616,-0.1457185447216034,1049,3950,3109
2063,0.043583333333333335,0.10039395093917847,93.13458251953125,0.704748272895813,2.2932658195495605,11.71408462524414,-14.00735092163086,2.2932658195495605,14.850278854370117,14.828237533569336,2.578399896621704,18.836414337158203,0.0,9.741024017333984,9.741023063659668,0.7183084487915039,0.5069193840026855,-0.10229536145925522,1085,3914,3324
2064,0.043604166666666666,0.10234707593917847,93.36512756347656,0.7186732292175293,2.0850131511688232,13.421889305114746,-15.506902694702148,2.0850131511688232,16.702045440673828,16.715272903442383,1.9755505323410034,18.84202003479004,0.0,9.743906021118164,9.743906021118164,0.7323210835456848,0.5139498710632324,-0.05732547491788864,1132,3867,3536
2065,0.043625,0.10430020093917847,93.79330444335938,0.7326071858406067,1.6347928047180176,13.740011215209961,-15.37480354309082,1.6347928047180176,16.809444427490234,16.843475341796875,1.0706448554992676,18.853878021240234,0.0,9.75003719329834,9.750038146972656,0.7463449835777283,0.5170006155967712,-0.011874889954924583,1190,3809,3741
2066,0.043645833333333335,0.10625332593917847,94.21644592285156,0.7463895082473755,1.1794463396072388,13.722063064575195,-14.901509284973145,1.1794463396072388,16.52582550048828,16.548816680908203,0.07886090874671936,18.874597549438477,0.0,9.76080322265625,9.76080322265625,0.7601883411407471,0.516080379486084,0.03308240696787834,1162,3646,3837
2067,0.043666666666666666,0.10820645093917847,94.7457275390625,0.7604789137840271,0.5302002429962158,12.73501968383789,-13.265220642089844,0.5302002429962158,15.011245727539062,14.996583938598633,-0.6131380796432495,18.890777587890625,0.0,9.769204139709473,9.769204139709473,0.7743697166442871,0.5110909342765808,0.0788753479719162,1108,3436,3891
2068,0.0436875,0.11064785718917847,95.26649475097656,0.7746355533599854,-0.19092720746994019,11.766345024108887,-11.575418472290039,-0.19092720746994019,13.476373672485352,13.439291000366211,-1.033156156539917,18.910140991210938,0.0,9.779250144958496,9.779251098632812,0.7886011004447937,0.502007246017456,0.1242007240653038,1065,3217,3934
2069,0.043708333333333335,0.11260098218917847,95.62785339355469,0.7887107133865356,-0.9817678928375244,11.105152130126953,-10.123385429382324,-0.9817678928375244,12.256301879882812,12.251274108886719,-1.2260079383850098,18.92292022705078,0.0,9.785850524902344,9.785850524902344,0.802706778049469,0.48904308676719666,0.1681470423936844,1034,2994,3965
2070,0.043729166666666666,0.11455410718917847,95.90412139892578,0.802781879901886,-2.028738021850586,10.741386413574219,-8.71264934539795,-2.028738021850586,11.231792449951172,11.410579681396484,-1.0399609804153442,18.949687957763672,0.0,9.799666404724121,9.799666404724121,0.816806435585022,0.4722471237182617,0.21075528860092163,1015,2768,3984
2071,0.04375,0.11650723218917847,96.24755859375,0.8168632388114929,-3.641617774963379,11.22036361694336,-7.578746795654297,-3.641617774963379,10.85367202758789,11.5193510055542,-0.4595537483692169,18.949798583984375,0.0,9.799702644348145,9.799702644348145,0.8309471607208252,0.4516826570034027,0.25182685256004333,1007,2538,3992
2072,0.043770833333333335,0.11846035718917847,96.31085205078125,0.8307852745056152,-5.813460350036621,12.29551887512207,-6.482059478759766,-5.813460350036621,10.841239929199219,12.400609970092773,0.4215565323829651,18.971492767333984,0.0,9.810908317565918,9.810908317565918,0.8448394536972046,0.42800891399383545,0.29024407267570496,1011,2313,3988
2073,0.043791666666666666,0.12041348218917847,96.20028686523438,0.8447049856185913,-8.617158889770508,14.537431716918945,-5.920273780822754,-8.617158889770508,11.811261177062988,14.674280166625977,1.1448984146118164,18.950159072875977,0.0,9.79983901977539,9.799839973449707,0.858718752861023,0.4011019766330719,0.3264176547527313,1026,2089,3973
2074,0.0438125,0.12236660718917847,95.92958068847656,0.8584693074226379,-11.635047912597656,16.676942825317383,-5.041894435882568,-11.635047912597656,12.539375305175781,17.09770393371582,1.835526943206787,18.965862274169922,0.0,9.807954788208008,9.807954788208008,0.8724213242530823,0.3715476095676422,0.35969898104667664,1051,1871,3948
2075,0.043833333333333335,0.12431973218917847,95.68971252441406,0.8723820447921753,-13.956807136535645,18.99321746826172,-5.036410808563232,-13.956807136535645,13.873512268066406,19.67361831665039,1.2103643417358398,18.935897827148438,0.0,9.792450904846191,9.792450904846191,0.8863033652305603,0.3388006091117859,0.3906976878643036,1089,1655,3910
2076,0.043854166666666666,0.12627285718917847,95.68417358398438,0.8866168856620789,-15.267477035522461,19.186250686645508,-3.9187755584716797,-15.267477035522461,13.339693069458008,20.28907012939453,0.8895548582077026,18.95444107055664,0.0,9.802035331726074,9.80203628540039,0.9005700945854187,0.30246472358703613,0.4194584786891937,1138,1439,3861
2077,0.043875,0.12871426343917847,95.93931579589844,0.9009156823158264,-15.263647079467773,18.856582641601562,-3.592935085296631,-15.263647079467773,12.961235046386719,20.000436782836914,-0.5325089693069458,18.94799041748047,0.0,9.798689842224121,9.798689842224121,0.9149423837661743,0.2634046673774719,0.4450255334377289,1199,1231,3800
2078,0.043895833333333335,0.13066738843917847,96.27250671386719,0.9151449799537659,-14.665868759155273,17.50127601623535,-2.835407257080078,-14.665868759155273,11.741388320922852,18.700891494750977,-1.5555628538131714,18.970726013183594,0.0,9.810437202453613,9.810437202453613,0.9292311668395996,0.22244323790073395,0.4668492078781128,1387,1152,3847
