index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_eP,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_eP,CC_d_OUT,VC_set,VC_eI,VC_eP,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
3342,71.29166666666667,0.9231478571891785,104.50277709960938,0.46207523345947266,-0.08366113901138306,9.011716842651367,-0.17406447231769562,8.837652206420898,0.0,3.3251757621765137,-0.0095388013869524,3.3156368732452393,101.8091049194336,0.6070908904075623,-0.13468360900878906,-0.08366113901138306,-2.6047842502593994,2.8079984188079834,-0.20321419835090637,0.0953880101442337,1.6569836139678955,18.917449951171875,3.3156368732452393,8.837652206420898,0.5542573928833008,2544,3940,1059
3343,71.3125,0.9251009821891785,104.56507110595703,0.47733354568481445,0.15500712394714355,8.991424560546875,-0.1623348444700241,8.829090118408203,0.0,3.327155590057373,0.015838734805583954,3.342994213104248,101.80892944335938,0.6051616072654724,-0.13780708611011505,0.15500712394714355,-3.337867021560669,3.3116707801818848,0.02619645744562149,-0.15838734805583954,1.778355598449707,18.91236686706543,3.342994213104248,8.829090118408203,0.569244384765625,2317,3937,1062
3344,71.33333333333333,0.9270541071891785,104.59346771240234,0.4925856590270996,0.3213474154472351,8.9713716506958,-0.16042423248291016,8.81094741821289,0.0,3.332378625869751,0.04178401455283165,3.3741626739501953,101.80879974365234,0.6032123565673828,-0.13923339545726776,0.3213474154472351,-3.8319644927978516,3.383775234222412,0.44818931818008423,-0.4178401529788971,1.925589680671692,18.91578483581543,3.3741626739501953,8.81094741821289,0.5842947959899902,2093,3920,1079
3345,71.35416666666666,0.9294955134391785,104.64625549316406,0.508089542388916,0.19522175192832947,8.947665214538574,-0.18965230882167816,8.758012771606445,0.0,3.340756893157959,0.06702660769224167,3.4077835083007812,101.80876159667969,0.6012260913848877,-0.14187470078468323,0.19522175192832947,-4.245481967926025,3.405632257461548,0.8398499488830566,-0.6702660322189331,2.091744899749756,18.907562255859375,3.4077835083007812,8.758012771606445,0.6000075340270996,1867,3887,1112
3346,71.375,0.9319369196891785,104.78150177001953,0.5239191055297852,-0.22637832164764404,8.916580200195312,-0.2486771196126938,8.667902946472168,0.0,3.35183048248291,0.0885891541838646,3.4404196739196777,101.80863189697266,0.5991450548171997,-0.14864349365234375,-0.22637832164764404,-4.259302616119385,3.21293306350708,1.0463695526123047,-0.8858915567398071,2.260392665863037,18.908323287963867,3.4404196739196777,8.667902946472168,0.6165075302124023,1644,3835,1164
3347,71.41666666666667,0.9363314509391785,105.20637512207031,0.5553526878356934,-0.7215511798858643,8.83823013305664,-0.3299022316932678,8.50832748413086,0.0,3.379934787750244,0.11882609128952026,3.498760938644409,101.80842590332031,0.5945484042167664,-0.16989746689796448,-0.7215511798858643,-4.178987503051758,2.707956314086914,1.4710310697555542,-1.1882609128952026,2.5774710178375244,18.895191192626953,3.498760938644409,8.50832748413086,0.6489400863647461,1267,3732,1329
3348,71.4375,0.9387728571891785,105.51422882080078,0.5713310241699219,-1.1331437826156616,8.79025936126709,-0.38376957178115845,8.406489372253418,0.0,3.3961527347564697,0.12974433600902557,3.5258970260620117,101.80831909179688,0.5919542908668518,-0.1852954924106598,-1.1331437826156616,-4.231889247894287,2.2837750911712646,1.9481141567230225,-1.2974432706832886,2.7045516967773438,18.88917350769043,3.5258970260620117,8.406489372253418,0.6657142639160156,1218,3781,1553
3349,71.45833333333333,0.9407259821891785,105.84447479248047,0.587158203125,-1.2644481658935547,8.739389419555664,-0.4069608747959137,8.332428932189941,0.0,3.4136905670166016,0.1403025984764099,3.5539932250976562,101.80821228027344,0.5891289114952087,-0.20181313157081604,-1.2644481658935547,-4.185916423797607,1.6931575536727905,2.4927587509155273,-1.4030259847640991,2.8051602840423584,18.88498306274414,3.5539932250976562,8.332428932189941,0.6819796562194824,1180,3819,1775
3350,71.47916666666666,0.9431673884391785,106.164794921875,0.6031250953674316,-1.2341982126235962,8.6878662109375,-0.4121879041194916,8.275678634643555,0.0,3.4325926303863525,0.15121586620807648,3.583808422088623,101.80804443359375,0.5860791802406311,-0.21783752739429474,-1.2341982126235962,-4.157199382781982,1.175544023513794,2.9816553592681885,-1.5121586322784424,2.887681007385254,18.884193420410156,3.583808422088623,8.275678634643555,0.6981606483459473,1151,3848,2000
3351,71.5,0.9456087946891785,106.46795654296875,0.6190872192382812,-1.167412281036377,8.636299133300781,-0.4125353991985321,8.223763465881348,0.0,3.4531614780426025,0.1645508110523224,3.6177122592926025,101.8077621459961,0.582817018032074,-0.2330097258090973,-1.167412281036377,-4.156863212585449,0.45881614089012146,3.6980466842651367,-1.645508050918579,2.957941770553589,18.88129234313965,3.6177122592926025,8.223763465881348,0.7142729759216309,1135,3864,2226
3352,71.52083333333334,0.9475619196891785,106.77310180664062,0.6349287033081055,-1.194960355758667,8.583478927612305,-0.42255792021751404,8.160921096801758,0.0,3.4757111072540283,0.18039625883102417,3.6561074256896973,101.80770111083984,0.5793412327766418,-0.24827003479003906,-1.194960355758667,-4.169114112854004,-0.1744033843278885,4.343517303466797,-1.8039625883102417,3.0306191444396973,18.88711929321289,3.6561074256896973,8.160921096801758,0.7303948402404785,1133,3866,2450
3353,71.54166666666667,0.9500033259391785,107.01335144042969,0.6506996154785156,-0.8852939605712891,8.533533096313477,-0.3995663821697235,8.133966445922852,0.0,3.5004868507385254,0.19820503890514374,3.6986918449401855,101.80780792236328,0.5756973624229431,-0.2602771818637848,-0.8852939605712891,-4.060896873474121,-0.8432382345199585,4.904135227203369,-1.9820504188537598,3.1103696823120117,18.887094497680664,3.6986918449401855,8.133966445922852,0.7459421157836914,1137,3862,2668
3354,71.5625,0.9519564509391785,107.22579193115234,0.6665363311767578,-0.7618520259857178,8.484016418457031,-0.3961353302001953,8.087881088256836,0.0,3.527543306350708,0.2164515107870102,3.74399471282959,101.80767822265625,0.5719046592712402,-0.2709057033061981,-0.7618520259857178,-3.885700225830078,-1.3819907903671265,5.267690658569336,-2.1645150184631348,3.1995012760162354,18.892841339111328,3.74399471282959,8.087881088256836,0.7617793083190918,1156,3843,2885
3355,71.58333333333333,0.9543978571891785,107.41364288330078,0.6824960708618164,-0.6489137411117554,8.434798240661621,-0.3937455117702484,8.04105281829834,0.0,3.5569958686828613,0.23562143743038177,3.7926173210144043,101.8082046508789,0.5679808259010315,-0.2802719175815582,-0.6489137411117554,-3.4878909587860107,-2.1657543182373047,5.653645038604736,-2.3562142848968506,3.288541316986084,18.894296646118164,3.7926173210144043,8.04105281829834,0.7777390480041504,1186,3813,3098
3356,71.60416666666666,0.9568392634391785,107.55233764648438,0.6982831954956055,-0.41367635130882263,8.387348175048828,-0.37959718704223633,8.00775146484375,0.0,3.588822841644287,0.254614919424057,3.843437671661377,101.80880737304688,0.5639603734016418,-0.2871765196323395,-0.41367635130882263,-3.131948232650757,-2.758498430252075,5.890446662902832,-2.546149253845215,3.382295608520508,18.90753936767578,3.843437671661377,8.00775146484375,0.7933187484741211,1225,3774,3301
3357,71.625,0.9587923884391785,107.61949920654297,0.7137575149536133,-0.06371363997459412,8.343096733093262,-0.3540092408657074,7.9890875816345215,0.0,3.623029947280884,0.2736574411392212,3.8966875076293945,101.8093490600586,0.5598932504653931,-0.2905075252056122,-0.06371363997459412,-2.6406164169311523,-3.4379000663757324,6.078516006469727,-2.736574411392212,3.476378917694092,18.910625457763672,3.8966875076293945,7.9890875816345215,0.8083734512329102,1270,3729,3493
3358,71.64583333333334,0.9612337946891785,107.62588500976562,0.7292046546936035,0.2355320155620575,8.301465034484863,-0.33305174112319946,7.968413352966309,0.0,3.6593446731567383,0.2905173897743225,3.949862003326416,101.8098373413086,0.5558220148086548,-0.29080238938331604,0.2355320155620575,-2.1786482334136963,-3.771822929382324,5.950470924377441,-2.9051737785339355,3.566049337387085,18.921384811401367,3.949862003326416,7.968413352966309,0.823420524597168,1324,3672,3675
3359,71.66666666666667,0.9631869196891785,107.5770034790039,0.7446627616882324,0.507757306098938,8.262175559997559,-0.3143180310726166,7.94785737991333,0.0,3.697784662246704,0.30751970410346985,4.005304336547852,101.80982208251953,0.5517849922180176,-0.2883590757846832,0.507757306098938,-1.5454734563827515,-4.4929351806640625,6.038409233093262,-3.0751969814300537,3.650937795639038,18.9255428314209,4.005304336547852,7.94785737991333,0.8384661674499512,1268,3489,3731
3360,71.6875,0.9656283259391785,107.452392578125,0.7601161003112793,0.8885685205459595,8.226786613464355,-0.2831083834171295,7.943678379058838,0.0,3.738194465637207,0.32327792048454285,4.061472415924072,101.80978393554688,0.5478351712226868,-0.2821304500102997,0.8885685205459595,-0.8580836057662964,-4.872489929199219,5.730573654174805,-3.232779026031494,3.7196521759033203,18.932373046875,4.061472415924072,7.943678379058838,0.8533039093017578,1220,3301,3779
3361,71.70833333333333,0.9675814509391785,107.25505828857422,0.7753801345825195,1.258508324623108,8.195460319519043,-0.25061050057411194,7.944849967956543,0.0,3.7805771827697754,0.3390609920024872,4.119637966156006,101.80979919433594,0.5440235137939453,-0.27226296067237854,1.258508324623108,-0.004121005535125732,-5.394674301147461,5.398795127868652,-3.3906097412109375,3.764613151550293,18.94019889831543,4.119637966156006,7.944849967956543,0.8679094314575195,1182,3109,3817
3362,71.72916666666666,0.9700228571891785,107.0873794555664,0.790860652923584,1.1145360469818115,8.161999702453613,-0.2676839232444763,7.894315719604492,0.0,3.824881076812744,0.3544304370880127,4.179311752319336,101.80973815917969,0.5403291583061218,-0.2638820707798004,1.1145360469818115,0.7010530829429626,-5.720064640045166,5.019011497497559,-3.544304370880127,3.791375160217285,18.943191528320312,4.179311752319336,7.894315719604492,0.8834409713745117,1158,2903,3841
3363,71.75,0.9719759821891785,106.90424346923828,0.8061246871948242,1.197293758392334,8.129140853881836,-0.2628723382949829,7.866268634796143,0.0,3.871035099029541,0.36923298239707947,4.240268230438232,101.80965423583984,0.5367629528045654,-0.2547294795513153,1.197293758392334,1.2431070804595947,-6.097363471984863,4.854256629943848,-3.6923298835754395,3.826017141342163,18.954345703125,4.240268230438232,7.866268634796143,0.8984413146972656,1143,2700,3856
3364,71.77083333333334,0.9744173884391785,106.7254638671875,0.8214468955993652,1.1810054779052734,8.09546947479248,-0.26936909556388855,7.8261003494262695,0.0,3.9188780784606934,0.3827435076236725,4.301621437072754,101.8095703125,0.5333217978477478,-0.24579468369483948,1.1810054779052734,1.706233024597168,-6.335441589355469,4.629208564758301,-3.82743501663208,3.8746964931488037,18.95332145690918,4.301621437072754,7.8261003494262695,0.9136371612548828,1139,2495,3860
3365,71.79166666666667,0.9763705134391785,106.55828857421875,0.8368749618530273,1.12913179397583,8.060357093811035,-0.2808956503868103,7.77946138381958,0.0,3.968193769454956,0.3945259749889374,4.362719535827637,101.80970764160156,0.5299977660179138,-0.23742905259132385,1.12913179397583,2.1788971424102783,-6.527102947235107,4.34820556640625,-3.9452595710754395,3.9380881786346436,18.966575622558594,4.362719535827637,7.77946138381958,0.9289960861206055,1147,2288,3852
3366,71.8125,0.9788119196891785,106.4463119506836,0.8523702621459961,0.8547279834747314,8.021074295043945,-0.31426241993904114,7.706811904907227,0.0,4.018646717071533,0.4036242663860321,4.422270774841309,101.8096923828125,0.5267521142959595,-0.23183098435401917,0.8547279834747314,2.655271530151367,-6.443790912628174,3.7885189056396484,-4.036242485046387,3.997352123260498,18.96371841430664,4.422270774841309,7.706811904907227,0.9447622299194336,1169,2082,3830
3367,71.83333333333333,0.9807650446891785,106.36643981933594,0.8679742813110352,0.6951627731323242,7.979018211364746,-0.33645007014274597,7.642568111419678,0.0,4.0699462890625,0.4103981554508209,4.480344295501709,101.80970764160156,0.5235624313354492,-0.22783660888671875,0.6951627731323242,3.0928492546081543,-6.481030464172363,3.388181209564209,-4.1039814949035645,4.05966329574585,18.975887298583984,4.480344295501709,7.642568111419678,0.9605107307434082,1200,1879,3799
3368,71.85416666666666,0.9832064509391785,106.35570526123047,0.8836321830749512,0.3466760516166687,7.932089805603027,-0.3754289448261261,7.5566606521606445,0.0,4.121705532073975,0.4140721261501312,4.535777568817139,101.8096923828125,0.5203801989555359,-0.22730064392089844,0.3466760516166687,3.454975128173828,-6.116329193115234,2.6613543033599854,-4.140721321105957,4.10096549987793,18.97409439086914,4.535777568817139,7.5566606521606445,0.9766216278076172,1244,1682,3755
3369,71.875,0.9856478571891785,106.39881134033203,0.8992767333984375,0.07175758481025696,7.881362438201904,-0.40581876039505005,7.47554349899292,0.0,4.173388957977295,0.4134656488895416,4.586854457855225,101.80960845947266,0.5171677470207214,-0.22946015000343323,0.07175758481025696,3.538571357727051,-5.759335517883301,2.22076416015625,-4.1346564292907715,4.129945278167725,18.981494903564453,4.586854457855225,7.47554349899292,0.9926638603210449,1299,1493,3700
3370,71.89583333333334,0.9876009821891785,106.4634017944336,0.9149007797241211,-0.04184746742248535,7.829196929931641,-0.41732531785964966,7.411871433258057,0.0,4.224477767944336,0.4087119698524475,4.633189678192139,101.80958557128906,0.5139100551605225,-0.23269081115722656,-0.04184746742248535,3.6066861152648926,-5.208782196044922,1.6020960807800293,-4.0871195793151855,4.131405353546143,18.982683181762695,4.633189678192139,7.411871433258057,0.008488178253173828,1385,1336,3663
3371,71.91666666666667,0.9900423884391785,106.52149963378906,0.9303746223449707,-0.0157814621925354,7.777909278869629,-0.4102998375892639,7.36760950088501,0.0,4.274658203125,0.4014435410499573,4.6761016845703125,101.80952453613281,0.5106116533279419,-0.23559875786304474,-0.0157814621925354,3.7337822914123535,-4.536505699157715,0.8027238845825195,-4.014435291290283,4.087216854095459,18.987422943115234,4.6761016845703125,7.36760950088501,0.023969173431396484,1573,1285,3714
3372,71.9375,0.9919955134391785,106.54639434814453,0.9458270072937012,0.14532369375228882,7.729770183563232,-0.385111004114151,7.344659328460693,0.0,4.323826313018799,0.39334380626678467,4.717170238494873,101.80939483642578,0.5072957277297974,-0.23684997856616974,0.14532369375228882,3.84822416305542,-3.8849804401397705,0.03675645589828491,-3.9334380626678467,3.996433734893799,18.993101119995117,4.717170238494873,7.344659328460693,0.039221763610839844,1767,1242,3757
3373,71.95833333333333,0.9944369196891785,106.51482391357422,0.9611234664916992,0.42604315280914307,7.686537265777588,-0.345864862203598,7.340672492980957,0.0,4.372066497802734,0.38592085242271423,4.7579874992370605,101.80928802490234,0.5040018558502197,-0.23527680337429047,0.42604315280914307,4.033581256866455,-3.5185649394989014,-0.5150159597396851,-3.859208583831787,3.8846919536590576,19.0007381439209,4.7579874992370605,7.340672492980957,0.054112911224365234,1963,1207,3792
3374,71.97916666666666,0.9963900446891785,106.45419311523438,0.9765634536743164,0.5716977119445801,7.646814823150635,-0.31777897477149963,7.329035758972168,0.0,4.419666290283203,0.3807981014251709,4.800464630126953,101.80929565429688,0.5007504224777222,-0.23224487900733948,0.5716977119445801,4.251165866851807,-2.962799072265625,-1.2883667945861816,-3.807981014251709,3.7494874000549316,19.01296615600586,4.800464630126953,7.329035758972168,0.069305419921875,2168,1183,3816
3375,72.0,0.9988314509391785,106.32750701904297,0.9917001724243164,0.9042983651161194,7.612943172454834,-0.27097293734550476,7.341970443725586,0.0,4.466886520385742,0.37776198983192444,4.844648361206055,101.80913543701172,0.49758756160736084,-0.22591857612133026,0.9042983651161194,4.414735794067383,-2.6181554794311523,-1.7965803146362305,-3.7776198387145996,3.614027738571167,19.022886276245117,4.844648361206055,7.341970443725586,0.08388996124267578,2370,1167,3832
3376,72.02083333333334,0.0007845759391784668,106.15090942382812,0.006791137624531984,1.162104606628418,7.583982467651367,-0.231687530875206,7.352294921875,0.0,4.5139899253845215,0.37682729959487915,4.890817165374756,101.80946350097656,0.4945485591888428,-0.2170722931623459,1.162104606628418,4.504673004150391,-2.1497912406921387,-2.354881525039673,-3.768272876739502,3.4789798259735107,19.034574508666992,4.890817165374756,7.352294921875,0.09849273413419724,2573,1161,3838
3377,72.04166666666667,0.002737700939178467,105.94075012207031,0.021863147616386414,1.3381237983703613,7.558681488037109,-0.2024085819721222,7.3562726974487305,0.0,4.561002254486084,0.3760971426963806,4.937099456787109,101.80990600585938,0.49165695905685425,-0.2065422087907791,1.3381237983703613,4.466915130615234,-1.8979581594467163,-2.5689568519592285,-3.7609713077545166,3.3622095584869385,19.039079666137695,4.937099456787109,7.3562726974487305,0.1131565272808075,2778,1166,3833
3378,72.0625,0.005179107189178467,105.72956085205078,0.037040259689092636,1.3510346412658691,7.534933090209961,-0.18998651206493378,7.344946384429932,0.0,4.607901573181152,0.37519389390945435,4.983095645904541,101.81033325195312,0.48891350626945496,-0.1959613859653473,1.3510346412658691,4.297457695007324,-1.39604914188385,-2.9014086723327637,-3.751938819885254,3.2508997917175293,19.049606323242188,4.983095645904541,7.344946384429932,0.12814192473888397,2983,1184,3815
3379,72.08333333333333,0.007132232189178467,105.48951721191406,0.05210541933774948,1.5042541027069092,7.5145158767700195,-0.16333866119384766,7.351177215576172,0.0,4.654590129852295,0.3735100030899048,5.02810001373291,101.81066131591797,0.4863383173942566,-0.1839427947998047,1.5042541027069092,3.9978384971618652,-0.8680586814880371,-3.1297802925109863,-3.735100030899048,3.1376407146453857,19.05296516418457,5.02810001373291,7.351177215576172,0.14280417561531067,3184,1209,3790
3380,72.10416666666666,0.009573638439178467,105.25222778320312,0.06712710112333298,1.4982209205627441,7.495605945587158,-0.1512797325849533,7.344326019287109,0.0,4.700721263885498,0.3690508306026459,5.069772243499756,101.8106460571289,0.48392921686172485,-0.17207908630371094,1.4982209205627441,3.399956464767456,-0.3608768880367279,-3.0390796661376953,-3.6905083656311035,3.0110182762145996,19.060752868652344,5.069772243499756,7.344326019287109,0.1576366275548935,3381,1248,3751
3381,72.125,0.011526763439178467,105.04240417480469,0.0821988508105278,1.3690814971923828,7.476925849914551,-0.14944206178188324,7.327483654022217,0.0,4.7460103034973145,0.36231401562690735,5.1083245277404785,101.81062316894531,0.4816669821739197,-0.16158905625343323,1.3690814971923828,2.819157123565674,0.18464159965515137,-3.003798723220825,-3.6231400966644287,2.863502025604248,19.064844131469727,5.1083245277404785,7.327483654022217,0.17270837724208832,3574,1298,3701
3382,72.14583333333334,0.013479888439178467,104.85686492919922,0.09726457297801971,1.2544949054718018,7.458991527557373,-0.1434764415025711,7.315515041351318,0.0,4.790216445922852,0.35364866256713867,5.14386510848999,101.81053924560547,0.4795345664024353,-0.15231628715991974,1.2544949054718018,2.1521403789520264,0.720309317111969,-2.8724496364593506,-3.5364866256713867,2.6892592906951904,19.07090187072754,5.14386510848999,7.315515041351318,0.18777410686016083,3700,1299,3583
3383,72.16666666666667,0.015921294689178467,104.61358642578125,0.11195555329322815,1.5536198616027832,7.447281837463379,-0.0936775729060173,7.353604316711426,0.0,4.833231449127197,0.3441189229488373,5.1773505210876465,101.81050109863281,0.47757241129875183,-0.14015427231788635,1.5536198616027832,1.542900800704956,1.2072619199752808,-2.7501626014709473,-3.4411892890930176,2.4903955459594727,19.077091217041016,5.1773505210876465,7.353604316711426,0.2018662542104721,3757,1242,3401
3384,72.1875,0.017874419689178467,104.29695129394531,0.12635408341884613,1.9341070652008057,7.443010330200195,-0.03417215496301651,7.408838272094727,0.0,4.875189304351807,0.33566248416900635,5.210851669311523,101.81038665771484,0.4758318066596985,-0.12432823330163956,1.9341070652008057,1.0861425399780273,1.6768126487731934,-2.7629551887512207,-3.3566248416900635,2.2758285999298096,19.083099365234375,5.210851669311523,7.408838272094727,0.21549734473228455,3806,1193,3215
3385,72.20833333333333,0.019827544689178467,103.90943908691406,0.14073313772678375,2.306277275085449,7.446131706237793,0.02496933937072754,7.471100807189941,0.0,4.916341781616211,0.329221248626709,5.24556303024292,101.81024932861328,0.4743623733520508,-0.10495948791503906,2.306277275085449,0.6948879957199097,2.0900681018829346,-2.7849559783935547,-3.29221248626709,2.056583881378174,19.09311294555664,5.24556303024292,7.471100807189941,0.22906361520290375,3846,1153,3021
3386,72.22916666666666,0.021780669689178467,103.46228790283203,0.15509966015815735,2.625704765319824,7.4558491706848145,0.07774144411087036,7.533590793609619,0.0,4.956822872161865,0.3238469064235687,5.280669689178467,101.81011962890625,0.4732058644294739,-0.0826084166765213,2.625704765319824,0.4034029245376587,2.2616519927978516,-2.6650547981262207,-3.238469123840332,1.8482903242111206,19.099824905395508,5.280669689178467,7.533590793609619,0.24264012277126312,3878,1121,2821
3387,72.27083333333334,0.026175200939178467,102.37220001220703,0.183458149433136,3.245084524154663,7.4953999519348145,0.17545877397060394,7.670858860015869,0.0,5.036324977874756,0.3160059154033661,5.352330684661865,101.80995178222656,0.4720265567302704,-0.028112411499023438,3.245084524154663,0.009788542985916138,2.4531707763671875,-2.4629592895507812,-3.1600589752197266,1.4904968738555908,19.119281768798828,5.352330684661865,7.670858860015869,0.2692888379096985,3911,1088,2412
3388,72.29166666666667,0.028128325939178467,101.85061645507812,0.19766612350940704,3.076688051223755,7.517127990722656,0.17382536828517914,7.690953254699707,0.0,5.075172424316406,0.31077951192855835,5.385951995849609,101.8097152709961,0.4719979166984558,-0.0020450593437999487,3.076688051223755,-0.3304957449436188,2.429204225540161,-2.098708391189575,-3.107795000076294,1.3384343385696411,19.13058090209961,5.385951995849609,7.690953254699707,0.2832988500595093,3906,1093,2201
3389,72.3125,0.030081450939178467,101.36512756347656,0.21187752485275269,2.921443462371826,7.538794994354248,0.17333780229091644,7.712132930755615,0.0,5.112858295440674,0.3014880418777466,5.414346218109131,101.80960845947266,0.47230905294418335,0.022224044427275658,2.921443462371826,-0.6238219738006592,2.0252180099487305,-1.4013960361480713,-3.014880418777466,1.1880654096603394,19.137298583984375,5.414346218109131,7.712132930755615,0.2973267436027527,3890,1109,1989
3390,72.33333333333333,0.03203457593917847,100.88758850097656,0.22592955827713013,2.905980110168457,7.562339782714844,0.18835864961147308,7.750698566436768,0.0,5.148647785186768,0.28631454706192017,5.434962272644043,101.80945587158203,0.4729543626308441,0.04609337076544762,2.905980110168457,-0.9174546003341675,1.4192403554916382,-0.5017857551574707,-2.863145351409912,1.0223935842514038,19.144250869750977,5.434962272644043,7.750698566436768,0.3110141158103943,3865,1134,1780
3391,72.35416666666666,0.03398770093917847,100.51544952392578,0.24046355485916138,2.3984076976776123,7.5818634033203125,0.1561882495880127,7.738051414489746,0.0,5.181730270385742,0.2646591067314148,5.446389198303223,101.80928802490234,0.4738600552082062,0.064691923558712,2.3984076976776123,-1.0270299911499023,0.649567723274231,0.37746232748031616,-2.6465909481048584,0.8365252017974854,19.151351928710938,5.446389198303223,7.738051414489746,0.3259270191192627,3820,1179,1566
3392,72.375,0.03642910718917847,100.258544921875,0.2551327645778656,1.8358497619628906,7.59713077545166,0.12213783711194992,7.719268798828125,0.0,5.2114362716674805,0.23764918744564056,5.449085235595703,101.8090591430664,0.47494542598724365,0.07752571254968643,1.8358497619628906,-1.2275185585021973,-0.08317923545837402,1.3106979131698608,-2.3764917850494385,0.614471435546875,19.15513038635254,5.449085235595703,7.719268798828125,0.3411417305469513,3762,1237,1357
3393,72.39583333333334,0.03838223218917847,100.1073226928711,0.2698271870613098,1.3152923583984375,7.609243869781494,0.09690593183040619,7.706149578094482,0.0,5.237174987792969,0.2059088498353958,5.443083763122559,101.80865478515625,0.47613635659217834,0.08506660908460617,1.3152923583984375,-1.3147916793823242,-0.9656189680099487,2.2804107666015625,-2.0590884685516357,0.346233069896698,19.162935256958008,5.443083763122559,7.706149578094482,0.3564102351665497,3767,1385,1232
3394,72.41666666666667,0.04033535718917847,100.04963684082031,0.28453516960144043,0.8524376749992371,7.619307518005371,0.0805089995265007,7.699816703796387,0.0,5.259049892425537,0.17499960958957672,5.434049606323242,101.80839538574219,0.47736749053001404,0.08793792873620987,0.8524376749992371,-1.466364860534668,-1.233036994934082,2.699402093887329,-1.7499960660934448,0.047347694635391235,19.171144485473633,5.434049606323242,7.699816703796387,0.371692955493927,3821,1603,1178
3395,72.4375,0.04228848218917847,100.07566833496094,0.29909905791282654,0.434751033782959,7.628162860870361,0.07084281742572784,7.699005603790283,0.0,5.277438163757324,0.14710721373558044,5.4245452880859375,101.80833435058594,0.4785803556442261,0.08663330227136612,0.434751033782959,-1.5965187549591064,-1.522782564163208,3.1193015575408936,-1.4710720777511597,-0.2736770808696747,19.181556701660156,5.4245452880859375,7.699005603790283,0.38683927059173584,3863,1827,1136
3396,72.45833333333333,0.04472988843917847,100.0584945678711,0.31338611245155334,0.6551312804222107,7.643505573272705,0.12274082005023956,7.766246318817139,0.0,5.29309606552124,0.1252618283033371,5.418357849121094,101.80872344970703,0.47980552911758423,0.08751144260168076,0.6551312804222107,-1.5697616338729858,-1.3615460395812988,2.931307792663574,-1.2526181936264038,-0.5722768902778625,19.18820571899414,5.418357849121094,7.766246318817139,0.4008225202560425,3900,2045,1099
3397,72.47916666666666,0.04668301343917847,100.00645446777344,0.32776597142219543,0.8335775136947632,7.664435386657715,0.1674393117427826,7.831874847412109,0.0,5.306550025939941,0.10763337463140488,5.414183616638184,101.80915832519531,0.481067419052124,0.09013519436120987,0.8335775136947632,-1.4185127019882202,-1.5015764236450195,2.9200892448425293,-1.07633376121521,-0.840815544128418,19.19485855102539,5.414183616638184,7.831874847412109,0.414923757314682,3925,2271,1074
3398,72.5,0.04863613843917847,99.90933227539062,0.34213924407958984,1.0644252300262451,7.690894603729248,0.21167241036891937,7.902566909790039,0.0,5.318358421325684,0.09446548670530319,5.412823677062988,101.80944061279297,0.48239749670028687,0.09500541538000107,1.0644252300262451,-1.2033615112304688,-1.3146047592163086,2.5179662704467773,-0.9446548223495483,-1.052298903465271,19.20347785949707,5.412823677062988,7.902566909790039,0.42891067266464233,3939,2499,1060
3399,72.52083333333334,0.05058926343917847,99.77371978759766,0.35651224851608276,1.2640948295593262,7.721786975860596,0.24713897705078125,7.968925952911377,0.0,5.328677654266357,0.08255400508642197,5.411231517791748,101.80952453613281,0.4838225543498993,0.10179024189710617,1.2640948295593262,-0.734293520450592,-1.4585537910461426,2.19284725189209,-0.8255400657653809,-1.2072949409484863,19.208600997924805,5.411231517791748,7.968925952911377,0.4429076910018921,3941,2730,1058
3400,72.54166666666667,0.05254238843917847,99.57818603515625,0.3705516457557678,1.57415771484375,7.757905006408691,0.28894278407096863,8.046847343444824,0.0,5.337325572967529,0.06918298453092575,5.406508445739746,101.80943298339844,0.48538443446159363,0.1115623489022255,1.57415771484375,-0.11538174748420715,-1.7374165058135986,1.8527982234954834,-0.6918298602104187,-1.315269947052002,19.21539306640625,5.406508445739746,8.046847343444824,0.45637550950050354,3932,2955,1067
3401,72.5625,0.05498379468917847,99.35662841796875,0.3845931589603424,1.7168360948562622,7.797224044799805,0.31455281376838684,8.111777305603027,0.0,5.343403339385986,0.048623938113451004,5.392027378082275,101.80929565429688,0.487101286649704,0.12263336032629013,1.7168360948562622,0.9735052585601807,-2.8658246994018555,1.8923192024230957,-0.48623937368392944,-1.4286919832229614,19.2149715423584,5.392027378082275,8.111777305603027,0.4700491726398468,3909,3181,1090
3402,72.58333333333333,0.05693691968917847,99.11246490478516,0.39865201711654663,1.8439545631408691,7.839808940887451,0.3406791388988495,8.180487632751465,0.0,5.346065521240234,0.021296704187989235,5.367362022399902,101.80915832519531,0.4889889657497406,0.1348346769809723,1.8439545631408691,1.9526901245117188,-3.69632625579834,1.7436360120773315,-0.21296703815460205,-1.5628366470336914,19.220905303955078,5.367362022399902,8.180487632751465,0.4837433397769928,3872,3407,1127
