index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_eP,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_eP,CC_d_OUT,VC_set,VC_eI,VC_eP,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
983,20.75,0.16338223218917847,-51.325111389160156,0.14085423946380615,-0.18160107731819153,-4.633388042449951,-0.016300618648529053,-4.649688720703125,0.0,-0.16113349795341492,0.08165746927261353,-0.07947602868080139,-49.398681640625,-0.2779225707054138,0.0963214859366417,-0.18160107731819153,0.1213979572057724,0.2746981382369995,-0.3960960805416107,-0.8165746927261353,-0.018594883382320404,19.087732315063477,-0.07947602868080139,-4.649688720703125,0.11842656135559082,1832,3167,2116
984,20.770833333333332,0.16191738843917847,-51.26740264892578,0.13350021839141846,-0.18308189511299133,-4.635162830352783,-0.014196849428117275,-4.649359703063965,0.0,-0.15171749889850616,0.07532800734043121,-0.07638949155807495,-49.39862060546875,-0.2765209972858429,0.09343910217285156,-0.18308189511299133,-0.040997013449668884,0.24614638090133667,-0.20514936745166779,-0.7532800436019897,-0.04111339896917343,19.085548400878906,-0.07638949155807495,-4.649359703063965,0.11126363277435303,1842,3157,2065
985,20.791666666666668,0.16094082593917847,-51.19096755981445,0.12606167793273926,-0.1855570673942566,-4.636782169342041,-0.01295502483844757,-4.649737358093262,0.0,-0.14325109124183655,0.06773124635219574,-0.07551984488964081,-49.39857482910156,-0.2751767039299011,0.08961963653564453,-0.1855570673942566,-0.0917845368385315,0.1313442587852478,-0.03955971077084541,-0.677312433719635,-0.05600682646036148,19.087543487548828,-0.07551984488964081,-4.649737358093262,0.10392117500305176,1855,3144,2013
986,20.8125,0.15996426343917847,-51.03727722167969,0.11903572082519531,-0.19201001524925232,-4.638368129730225,-0.012689352035522461,-4.651057243347168,0.0,-0.13588684797286987,0.05891389772295952,-0.07697294652462006,-49.39852523803711,-0.2739476263523102,0.08193760365247726,-0.19201001524925232,-0.2214268445968628,0.08359259366989136,0.13783423602581024,-0.5891389846801758,-0.0651165023446083,19.08823585510254,-0.07697294652462006,-4.651057243347168,0.09722065925598145,1867,3132,1966
987,20.833333333333332,0.15898770093917847,-50.9750862121582,0.11150729656219482,-0.19393444061279297,-4.639983177185059,-0.012919149361550808,-4.652902126312256,0.0,-0.12960612773895264,0.050245750695466995,-0.07936038076877594,-49.39847183227539,-0.2727651596069336,0.07883071899414062,-0.19393444061279297,-0.17744594812393188,1.4513731002807617e-05,0.17743144929409027,-0.5024574995040894,-0.06474294513463974,19.08896827697754,-0.07936038076877594,-4.652902126312256,0.08941352367401123,1883,3116,1913
988,20.854166666666668,0.15801113843917847,-50.932945251464844,0.10398626327514648,-0.19489003717899323,-4.641671657562256,-0.01350743230432272,-4.655179023742676,0.0,-0.12429576367139816,0.04248293861746788,-0.08181282877922058,-49.398460388183594,-0.27161428332328796,0.07672424614429474,-0.19489003717899323,-0.14640876650810242,-0.004637456499040127,0.15104621648788452,-0.4248293936252594,-0.05981571599841118,19.088842391967773,-0.08181282877922058,-4.655179023742676,0.08184397220611572,1918,3119,1880
989,20.875,0.15703457593917847,-50.91817092895508,0.09645473957061768,-0.19449090957641602,-4.6436076164245605,-0.015487128868699074,-4.65909481048584,0.0,-0.11982769519090652,0.03574454039335251,-0.08408315479755402,-49.39849853515625,-0.27047452330589294,0.07598362118005753,-0.19449090957641602,-0.033735234290361404,-0.1952664852142334,0.2290017157793045,-0.3574453890323639,-0.03961963206529617,19.088850021362305,-0.08408315479755402,-4.65909481048584,0.07422745227813721,1970,3135,1864
990,20.895833333333332,0.15605801343917847,-50.91890335083008,0.08892607688903809,-0.19331493973731995,-4.6458868980407715,-0.018236054107546806,-4.664123058319092,0.0,-0.1160200908780098,0.03046082891523838,-0.08555926382541656,-49.39851760864258,-0.26933422684669495,0.076019287109375,-0.19331493973731995,0.05961944907903671,-0.25858432054519653,0.19896486401557922,-0.3046082854270935,-0.010954391211271286,19.089155197143555,-0.08555926382541656,-4.664123058319092,0.06664657592773438,2023,3149,1850
991,20.916666666666668,0.15459316968917847,-50.933837890625,0.08179640769958496,-0.1914168894290924,-4.64860725402832,-0.02176111377775669,-4.670368194580078,0.0,-0.11265203356742859,0.026944437995553017,-0.08570759743452072,-49.398521423339844,-0.2681827247142792,0.07676582783460617,-0.1914168894290924,0.20427203178405762,-0.3760760426521301,0.17180399596691132,-0.26944437623023987,0.0261942520737648,19.089303970336914,-0.08570759743452072,-4.670368194580078,0.059462904930114746,2074,3162,1837
992,20.9375,0.15361660718917847,-50.94657897949219,0.07427263259887695,-0.1896187961101532,-4.651810169219971,-0.025622380897402763,-4.677432537078857,0.0,-0.10947302728891373,0.02543204464018345,-0.08404098451137543,-49.398521423339844,-0.26702168583869934,0.07740288227796555,-0.1896187961101532,0.35494938492774963,-0.4449940025806427,0.09004461020231247,-0.2543204426765442,0.06660498678684235,19.089494705200195,-0.08404098451137543,-4.677432537078857,0.05194091796875,2128,3174,1825
993,20.958333333333332,0.15264004468917847,-50.958309173583984,0.06674575805664062,-0.18786361813545227,-4.655457019805908,-0.029173046350479126,-4.684629917144775,0.0,-0.1061304360628128,0.026740700006484985,-0.07938973605632782,-49.39854431152344,-0.26585185527801514,0.07798824459314346,-0.18786361813545227,0.603927731513977,-0.49192214012145996,-0.11200559884309769,-0.26740700006484985,0.1038668304681778,19.089902877807617,-0.07938973605632782,-4.684629917144775,0.04441225528717041,2182,3184,1815
994,20.979166666666668,0.15166348218917847,-50.96821594238281,0.05922210216522217,-0.1861914098262787,-4.659519195556641,-0.032495833933353424,-4.692015171051025,0.0,-0.10239467024803162,0.0298861563205719,-0.07250851392745972,-49.39855194091797,-0.2646746039390564,0.0784832015633583,-0.1861914098262787,0.7301827669143677,-0.5689890384674072,-0.16119369864463806,-0.298861563205719,0.13876689970493317,19.09026336669922,-0.07250851392745972,-4.692015171051025,0.036890387535095215,2236,3193,1806
995,21.0,0.15068691968917847,-50.8893928527832,0.052301764488220215,-0.18901443481445312,-4.663921356201172,-0.0352187417447567,-4.6991400718688965,0.0,-0.09800500422716141,0.03511733561754227,-0.06288766860961914,-49.39855194091797,-0.26355648040771484,0.07454204559326172,-0.18901443481445312,0.9263255596160889,-0.5680128335952759,-0.3583126962184906,-0.3511733412742615,0.16317299008369446,19.090938568115234,-0.06288766860961914,-4.6991400718688965,0.030301213264465332,2283,3199,1800
996,21.020833333333332,0.14971035718917847,-50.85124206542969,0.044933319091796875,-0.18983322381973267,-4.6684956550598145,-0.0365944504737854,-4.705090045928955,0.0,-0.09279496967792511,0.04168029874563217,-0.05111467093229294,-49.39856719970703,-0.2624669671058655,0.07263374328613281,-0.18983322381973267,1.044409990310669,-0.5660854578018188,-0.4783245325088501,-0.4168029725551605,0.17611128091812134,19.091001510620117,-0.05111467093229294,-4.705090045928955,0.02281332015991211,2337,3205,1794
997,21.041666666666668,0.14824551343917847,-50.78550338745117,0.03762328624725342,-0.19208015501499176,-4.67310094833374,-0.03684186935424805,-4.709942817687988,0.0,-0.08662192523479462,0.04938432574272156,-0.03723759949207306,-49.3985710144043,-0.26142677664756775,0.06934662163257599,-0.19208015501499176,1.1878482103347778,-0.5715265274047852,-0.6163216233253479,-0.4938432574272156,0.1763385534286499,19.09075927734375,-0.03723759949207306,-4.709942817687988,0.015624284744262695,2388,3209,1790
998,21.0625,0.14726895093917847,-50.69037628173828,0.030350804328918457,-0.19586899876594543,-4.677478313446045,-0.03501952812075615,-4.712497711181641,0.0,-0.07936906814575195,0.058022886514663696,-0.021346181631088257,-49.398597717285156,-0.26045793294906616,0.06458892673254013,-0.19586899876594543,1.3194807767868042,-0.45601779222488403,-0.8634629845619202,-0.580228865146637,0.15432626008987427,19.090248107910156,-0.021346181631088257,-4.712497711181641,0.0084916353225708,2439,3211,1788
999,21.083333333333332,0.14629238843917847,-50.54548645019531,0.023249268531799316,-0.2022544890642166,-4.681593418121338,-0.03292001038789749,-4.714513301849365,0.0,-0.07097941637039185,0.06711718440055847,-0.003862231969833374,-49.39862060546875,-0.2595977783203125,0.057343292981386185,-0.2022544890642166,1.4403302669525146,-0.5751429796218872,-0.865187406539917,-0.6711718440055847,0.1269455850124359,19.088308334350586,-0.003862231969833374,-4.714513301849365,0.0016199350357055664,2488,3212,1787
1000,21.104166666666668,0.14531582593917847,-50.527427673339844,0.015554428100585938,-0.20231004059314728,-4.685171604156494,-0.028625434264540672,-4.713797092437744,0.0,-0.06159065663814545,0.07511007785797119,0.013519421219825745,-49.39860534667969,-0.25875115394592285,0.05644111707806587,-0.20231004059314728,1.358879804611206,-0.3986119031906128,-0.9602679014205933,-0.7511007785797119,0.08394431322813034,19.086711883544922,0.013519421219825745,-4.713797092437744,0.99350905418396,2546,3212,1787
1001,21.125,0.14433926343917847,-50.56204605102539,0.007856249809265137,-0.1997065395116806,-4.688004970550537,-0.022665265947580338,-4.710670471191406,0.0,-0.05148109421133995,0.08087650686502457,0.029395412653684616,-49.39860534667969,-0.2578785717487335,0.058172035962343216,-0.1997065395116806,1.2049283981323242,-0.23862969875335693,-0.9662986993789673,-0.8087650537490845,0.026946116238832474,19.084110260009766,0.029395412653684616,-4.710670471191406,0.9856195449829102,2603,3210,1789
1002,21.145833333333332,0.14287441968917847,-50.66973876953125,7.43865966796875e-05,-0.19336912035942078,-4.689877033233643,-0.014974734745919704,-4.7048516273498535,0.0,-0.04098716005682945,0.08395147323608398,0.04296431317925453,-49.398616790771484,-0.25692522525787354,0.06355609744787216,-0.19336912035942078,1.0320615768432617,-0.027819834649562836,-1.004241704940796,-0.8395147323608398,-0.04362177848815918,19.080976486206055,0.04296431317925453,-4.7048516273498535,0.9775464534759521,2662,3205,1794
1003,21.166666666666668,0.14189785718917847,-50.76449203491211,0.9927908778190613,-0.18760725855827332,-4.690662384033203,-0.006282175425440073,-4.696944713592529,0.0,-0.03050639107823372,0.08384614437818527,0.05333975329995155,-49.39862060546875,-0.2559008300304413,0.06829357147216797,-0.18760725855827332,0.8023104667663574,0.21204741299152374,-1.0143578052520752,-0.8384614586830139,-0.12478550523519516,19.078086853027344,0.05333975329995155,-4.696944713592529,0.9702647924423218,2714,3199,1800
1004,21.1875,0.14092129468917847,-50.92837142944336,0.9851570129394531,-0.17826655507087708,-4.690345764160156,0.0025322288274765015,-4.687813758850098,0.0,-0.020420435816049576,0.08068763464689255,0.06026719883084297,-49.39863204956055,-0.2547535300254822,0.0764869675040245,-0.17826655507087708,0.564361572265625,0.34868767857551575,-0.9130492210388184,-0.8068763613700867,-0.2035888433456421,19.07416343688965,0.06026719883084297,-4.687813758850098,0.9623280763626099,2772,3191,1808
1005,21.208333333333332,0.13994473218917847,-51.05913543701172,0.9775404930114746,-0.17048045992851257,-4.688977241516113,0.010948705486953259,-4.678028583526611,0.0,-0.011026361025869846,0.07515259832143784,0.06412623822689056,-49.398582458496094,-0.2535081207752228,0.08302765339612961,-0.17048045992851257,0.40525197982788086,0.49934375286102295,-0.9045957326889038,-0.7515259385108948,-0.2799675166606903,19.075096130371094,0.06412623822689056,-4.678028583526611,0.9547651410102844,2827,3182,1817
1006,21.229166666666668,0.13896816968917847,-51.16213607788086,0.9699209928512573,-0.16400504112243652,-4.686695575714111,0.01825450174510479,-4.668441295623779,0.0,-0.0025828201323747635,0.06754832714796066,0.06496550887823105,-49.398529052734375,-0.2521854043006897,0.08818035572767258,-0.16400504112243652,0.20871086418628693,0.6012822985649109,-0.8099931478500366,-0.6754832863807678,-0.3465500473976135,19.075801849365234,0.06496550887823105,-4.668441295623779,0.9471933841705322,2882,3171,1828
1007,21.25,0.13750332593917847,-51.23967742919922,0.9622799158096313,-0.15874460339546204,-4.6836838722229,0.024091793224215508,-4.659592151641846,0.0,0.00477196928113699,0.058838315308094025,0.06361028552055359,-49.39847946166992,-0.25080451369285583,0.0920599028468132,-0.15874460339546204,0.09975770115852356,0.6270054578781128,-0.726763129234314,-0.588383138179779,-0.3996625244617462,19.075712203979492,0.06361028552055359,-4.659592151641846,0.9396033883094788,2936,3158,1841
1008,21.270833333333332,0.13652676343917847,-51.23061752319336,0.9554888606071472,-0.15782272815704346,-4.680104732513428,0.028633704409003258,-4.651471138000488,0.0,0.010973317548632622,0.04961078241467476,0.06058409810066223,-49.39846420288086,-0.24943040311336517,0.09160766750574112,-0.15782272815704346,0.037256501615047455,0.6896332502365112,-0.7268897294998169,-0.496107816696167,-0.44415977597236633,19.075395584106445,0.06058409810066223,-4.651471138000488,0.9331057667732239,2983,3146,1853
1009,21.291666666666668,0.13555020093917847,-51.146507263183594,0.9483726024627686,-0.16071799397468567,-4.676234722137451,0.030960818752646446,-4.645273685455322,0.0,0.01611945964396,0.04116913303732872,0.05728859454393387,-49.39847946166992,-0.24811938405036926,0.0874013900756836,-0.16071799397468567,0.03770771250128746,0.5391042828559875,-0.5768119692802429,-0.4116913080215454,-0.47032618522644043,19.074817657470703,0.05728859454393387,-4.645273685455322,0.926277220249176,3030,3132,1867
1010,21.3125,0.13457363843917847,-50.997962951660156,0.9412693381309509,-0.16694636642932892,-4.672280311584473,0.031635820865631104,-4.640644550323486,0.0,0.020318463444709778,0.03359202668070793,0.05391049012541771,-49.398494720458984,-0.24691978096961975,0.07997341454029083,-0.16694636642932892,0.031692422926425934,0.48674166202545166,-0.5184340476989746,-0.3359202742576599,-0.48330456018447876,19.074424743652344,0.05391049012541771,-4.640644550323486,0.9194542765617371,3077,3118,1881
1011,21.333333333333332,0.13359707593917847,-50.80607986450195,0.9340872168540955,-0.1754850149154663,-4.668533802032471,0.029972344636917114,-4.638561248779297,0.0,0.023747876286506653,0.027435297146439552,0.051183171570301056,-49.39849853515625,-0.24586409330368042,0.07037907093763351,-0.1754850149154663,0.020066365599632263,0.28993552923202515,-0.3100018799304962,-0.2743529677391052,-0.47520846128463745,19.074434280395508,0.051183171570301056,-4.638561248779297,0.9125009179115295,3113,3091,1886
1012,21.354166666666668,0.13262051343917847,-50.46495819091797,0.9274013638496399,-0.1917414665222168,-4.665231227874756,0.026419032365083694,-4.638812065124512,0.0,0.026612505316734314,0.02291702665388584,0.049529530107975006,-49.398502349853516,-0.24506425857543945,0.053322792053222656,-0.1917414665222168,0.08364283293485641,0.16540226340293884,-0.24904508888721466,-0.22917026281356812,-0.45593178272247314,19.074384689331055,0.049529530107975006,-4.638812065124512,0.906463086605072,3125,3050,1874
1013,21.375,0.13164395093917847,-50.21308135986328,0.9202893376350403,-0.20372475683689117,-4.662439823150635,0.022330008447170258,-4.640110015869141,0.0,0.029077794402837753,0.019722312688827515,0.04880010709166527,-49.39850997924805,-0.2444533258676529,0.04072856903076172,-0.20372475683689117,0.08360989391803741,0.05969582125544548,-0.143305703997612,-0.19722312688827515,-0.42702484130859375,19.075054168701172,0.04880010709166527,-4.640110015869141,0.8991629481315613,3140,3000,1859
1014,21.395833333333332,0.13066738843917847,-49.98990249633789,0.9131859540939331,-0.21444112062454224,-4.66025972366333,0.01744166389107704,-4.642817974090576,0.0,0.031424280256032944,0.018771899864077568,0.05019617825746536,-49.398529052734375,-0.24400979280471802,0.02956867218017578,-0.21444112062454224,0.19812694191932678,-0.19345735013484955,-0.0046695806086063385,-0.18771900236606598,-0.38885775208473206,19.075824737548828,0.05019617825746536,-4.642817974090576,0.8920612931251526,3152,2951,1847
1015,21.416666666666668,0.12969082593917847,-49.805938720703125,0.9059992432594299,-0.2233349233865738,-4.658751487731934,0.012067766860127449,-4.646683692932129,0.0,0.03381667286157608,0.019139138981699944,0.05295581370592117,-49.39855194091797,-0.24370425939559937,0.020369339734315872,-0.2233349233865738,0.1854073703289032,-0.29193001985549927,0.10652265697717667,-0.19139139354228973,-0.344012588262558,19.076683044433594,0.05295581370592117,-4.646683692932129,0.8848239183425903,3164,2900,1835
