index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
21,0.0004375,0.39824551343917847,35.19884490966797,0.789325475692749,-1.2890502214431763,7.5012922286987305,-6.212241172790527,-1.2890502214431763,7.917511940002441,6.574766159057617,-4.6034698486328125,19.051801681518555,2.5796501636505127,2.5656917095184326,3.638319492340088,0.881981372833252,0.19080816209316254,0.007856719195842743,2011,2942,2988
22,0.0004583333333333333,0.39922207593917847,35.32436752319336,0.794501781463623,-1.5724191665649414,7.359009742736816,-5.786590099334717,-1.5724191665649414,7.589615821838379,6.390415191650391,-4.396657943725586,19.05605697631836,2.579697370529175,2.5656869411468506,3.6383495330810547,0.8875429630279541,0.1903763711452484,0.014513231813907623,2003,2913,2996
23,0.00047916666666666664,0.39971035718917847,35.42277526855469,0.799701452255249,-1.7552919387817383,7.438849449157715,-5.683557510375977,-1.7552919387817383,7.576226234436035,6.354911804199219,-4.48819637298584,19.05550765991211,2.5797317028045654,2.5656800270080566,3.638369083404541,0.8929328918457031,0.18978247046470642,0.020950064063072205,1995,2883,3004
24,0.0005,0.40068691968917847,35.47084426879883,0.8048675060272217,-2.0621566772460938,7.404584884643555,-5.342428207397461,-2.0621566772460938,7.35949182510376,6.2975945472717285,-4.340893268585205,19.053924560546875,2.5797617435455322,2.5656697750091553,3.638383150100708,0.8980989456176758,0.18901923298835754,0.027099035680294037,1988,2855,3011
25,0.0005208333333333333,0.40117520093917847,35.495697021484375,0.8100113868713379,-2.414419412612915,7.427793502807617,-5.013373851776123,-2.414419412612915,7.182910919189453,6.320961952209473,-4.193193435668945,19.05367660522461,2.5797476768493652,2.565659523010254,3.6383657455444336,0.9032497406005859,0.18804490566253662,0.033201560378074646,1981,2826,3018
26,0.0005416666666666666,0.40215176343917847,35.50646209716797,0.8152332305908203,-2.8137757778167725,7.551445484161377,-4.737669467926025,-2.8137757778167725,7.095123767852783,6.45158576965332,-4.094200611114502,19.050662994384766,2.5797441005706787,2.5656561851501465,3.6383612155914307,0.9084646701812744,0.18688559532165527,0.039350301027297974,1975,2796,3024
27,0.0005625,0.40264004468917847,35.496395111083984,0.8203773498535156,-3.2482798099517822,7.617169380187988,-4.368889808654785,-3.2482798099517822,6.920154094696045,6.577410697937012,-3.915323495864868,19.050243377685547,2.5797278881073,2.5656518936157227,3.6383466720581055,0.9135303497314453,0.18554192781448364,0.04527890682220459,1970,2767,3029
28,0.0005833333333333334,0.40361660718917847,35.506805419921875,0.825599193572998,-3.751168727874756,7.830878734588623,-4.079710006713867,-3.751168727874756,6.876581192016602,6.849028587341309,-3.822443723678589,19.040836334228516,2.579719066619873,2.5656394958496094,3.638331413269043,0.9188306331634521,0.18402156233787537,0.05145677179098129,1965,2737,3034
29,0.0006041666666666667,0.40410488843917847,35.49656295776367,0.8307433128356934,-4.30513858795166,8.102222442626953,-3.7970833778381348,-4.30513858795166,6.8700666427612305,7.1936869621276855,-3.762324810028076,19.036502838134766,2.579704523086548,2.5656349658966064,3.6383180618286133,0.923896074295044,0.1823316216468811,0.05729984864592552,1961,2707,3038
30,0.000625,0.40508145093917847,35.50688934326172,0.8359088897705078,-4.862725257873535,8.280539512634277,-3.417813777923584,-4.862725257873535,6.754046440124512,7.504824161529541,-3.623943328857422,19.01650619506836,2.5796988010406494,2.565619468688965,3.638303279876709,0.9291403293609619,0.1805339753627777,0.06334146857261658,1957,2677,3042
31,0.0006458333333333333,0.40556973218917847,35.19998550415039,0.8406834602355957,-5.426403045654297,8.68952465057373,-3.2631213665008545,-5.426403045654297,6.900862693786621,7.947842121124268,-3.7481465339660645,19.01567840576172,2.579688787460327,2.565617322921753,3.6382944583892822,0.9323139190673828,0.17924238741397858,0.06693155318498611,1955,2658,3044
32,0.0006666666666666666,0.40654629468917847,35.51331329345703,0.846508264541626,-6.03486967086792,8.915264129638672,-2.8803939819335938,-6.03486967086792,6.810225963592529,8.366690635681152,-3.6003425121307373,18.993186950683594,2.5796830654144287,2.565594434738159,3.6382744312286377,0.9405159950256348,0.1757637858390808,0.07616497576236725,1950,2609,3049
33,0.0006875,0.40703457593917847,35.76102066040039,0.851851224899292,-6.6508636474609375,9.367387771606445,-2.716524600982666,-6.6508636474609375,6.976650238037109,8.838090896606445,-3.8634958267211914,18.991403579711914,2.579681158065796,2.5655839443206787,3.638265609741211,0.9463448524475098,0.17287303507328033,0.08255685865879059,1948,2574,3051
34,0.0007083333333333334,0.40801113843917847,36.060081481933594,0.8572938442230225,-7.189464569091797,9.700728416442871,-2.5112643241882324,-7.189464569091797,7.050597190856934,9.213006973266602,-4.078389644622803,18.972652435302734,2.5796687602996826,2.565570116043091,3.638246774673462,0.9527013301849365,0.16960546374320984,0.08948138356208801,1946,2536,3053
35,0.0007291666666666667,0.40849941968917847,36.38896179199219,0.8626828193664551,-7.695599555969238,10.028406143188477,-2.3328065872192383,-7.695599555969238,7.136750221252441,9.551864624023438,-4.35903263092041,18.974010467529297,2.5796573162078857,2.565551519393921,3.638225555419922,0.9590282440185547,0.1659024953842163,0.09614367038011551,1946,2498,3053
36,0.00075,0.40947598218917847,36.89305114746094,0.8680553436279297,-8.000624656677246,10.347644805908203,-2.347019672393799,-8.000624656677246,7.329268455505371,9.713932991027832,-4.829837322235107,18.995710372924805,2.579646348953247,2.565598487854004,3.638251304626465,0.966163158416748,0.16124272346496582,0.10336624830961227,1947,2455,3052
37,0.0007708333333333333,0.41045254468917847,36.89252471923828,0.8734292984008789,-8.446596145629883,10.452847480773926,-2.0062508583068848,-8.446596145629883,7.193264007568359,9.905560493469238,-5.0041656494140625,19.017616271972656,2.5796256065368652,2.565624952316284,3.6382551193237305,0.9702706336975098,0.15833823382854462,0.10737046599388123,1949,2430,3050
38,0.0007916666666666666,0.41094082593917847,36.89226531982422,0.8788163661956787,-8.596662521362305,10.480113983154297,-1.8834513425827026,-8.596662521362305,7.138107776641846,9.874959945678711,-5.229748249053955,19.01253890991211,2.5796189308166504,2.565638542175293,3.6382598876953125,0.9756579399108887,0.1546548306941986,0.11269845813512802,1950,2398,3049
39,0.0008125,0.41191738843917847,36.850643157958984,0.884150505065918,-8.791973114013672,10.492016792297363,-1.7000434398651123,-8.791973114013672,7.039089202880859,9.871931076049805,-5.422173976898193,19.021892547607422,2.5796124935150146,2.565631151199341,3.6382501125335693,0.9807794094085693,0.15087419748306274,0.11755776405334473,1953,2368,3046
40,0.0008333333333333334,0.41240566968917847,36.83179473876953,0.8895359039306641,-8.763689994812012,10.354917526245117,-1.5912275314331055,-8.763689994812012,6.8971099853515625,9.642840385437012,-5.599191665649414,19.011999130249023,2.5796122550964355,2.565622568130493,3.6382436752319336,0.9861721992492676,0.14688140153884888,0.12266487628221512,1955,2336,3044
41,0.0008541666666666667,0.41338223218917847,36.94464111328125,0.8950579166412354,-8.822206497192383,10.076407432556152,-1.2542011737823486,-8.822206497192383,6.541729927062988,9.47539234161377,-5.55775260925293,19.021629333496094,2.5795958042144775,2.5656065940856934,3.63822078704834,0.9923205375671387,0.14196152985095978,0.1281803697347641,1960,2299,3039
42,0.000875,0.41435879468917847,37.08252716064453,0.900566816329956,-8.625667572021484,9.659360885620117,-1.0336936712265015,-8.625667572021484,6.173638343811035,9.045181274414062,-5.541718482971191,19.013973236083984,2.5796422958374023,2.565598964691162,3.6382486820220947,0.9982540607452393,0.13714289665222168,0.13343589007854462,1964,2265,3035
43,0.0008958333333333333,0.41484707593917847,37.190773010253906,0.9060342311859131,-8.423766136169434,9.290533065795898,-0.8667675256729126,-8.423766136169434,5.864320755004883,8.621017456054688,-5.568132400512695,19.024696350097656,2.5796821117401123,2.5655972957611084,3.638275623321533,0.003931522369384766,0.1322241872549057,0.1381642371416092,1970,2232,3029
44,0.0009166666666666666,0.41582363843917847,37.327491760253906,0.9114766120910645,-8.14273452758789,8.823538780212402,-0.6808038949966431,-8.14273452758789,5.487335205078125,8.135279655456543,-5.496433734893799,19.020469665527344,2.5797178745269775,2.5655899047851562,3.6382956504821777,0.009804248809814453,0.12706728279590607,0.14297956228256226,1975,2198,3024
45,0.0009375,0.41631191968917847,37.22731399536133,0.9166343212127686,-7.902530670166016,8.212362289428711,-0.309831440448761,-7.902530670166016,4.920290946960449,7.715628147125244,-5.214942932128906,19.030498504638672,2.579728126525879,2.5655839443206787,3.638298749923706,0.014104843139648438,0.12309351563453674,0.1462831050157547,1981,2174,3018
46,0.0009583333333333333,0.41728848218917847,36.81532669067383,0.9215919971466064,-7.443353176116943,7.716495513916016,-0.2731421887874603,-7.443353176116943,4.612819671630859,7.111737251281738,-5.107439994812012,19.02777099609375,2.5797157287597656,2.5655651092529297,3.6382768154144287,0.01719951629638672,0.12024272978305817,0.14866903424263,1984,2156,3015
47,0.0009791666666666666,0.41777676343917847,36.35188293457031,0.9267487525939941,-7.181291580200195,7.180919647216797,0.00037172436714172363,-7.181291580200195,4.145691394805908,6.77150821685791,-4.789468288421631,19.038009643554688,2.5797011852264404,2.565565586090088,3.6382665634155273,0.021010875701904297,0.11658484488725662,0.1514240950345993,1989,2135,3010
48,0.001,0.41875332593917847,35.886226654052734,0.9317724704742432,-6.825547218322754,6.688518047332764,0.13702870905399323,-6.825547218322754,3.782504081726074,6.343367576599121,-4.547459125518799,19.03643798828125,2.57969069480896,2.5655572414398193,3.638253688812256,0.024806499481201172,0.11294963210821152,0.1541733592748642,1995,2114,3004
49,0.0010208333333333332,0.41924160718917847,35.34283447265625,0.9368190765380859,-6.634137153625488,6.32890510559082,0.3052317798137665,-6.634137153625488,3.477769613265991,6.0849103927612305,-4.371177673339844,19.043821334838867,2.5796830654144287,2.5655508041381836,3.6382434368133545,0.02823185920715332,0.10956274718046188,0.15650728344917297,2000,2096,2999
50,0.0010416666666666667,0.42021816968917847,35.09935760498047,0.941908597946167,-6.413723468780518,5.9000163078308105,0.5137070417404175,-6.413723468780518,3.1097869873046875,5.828124046325684,-4.108340263366699,19.03769874572754,2.579664468765259,2.565532684326172,3.6382172107696533,0.033434152603149414,0.1044222041964531,0.16005462408065796,2007,2067,2992
51,0.0010625,0.42070645093917847,34.959983825683594,0.9469614028930664,-6.3805742263793945,5.555023670196533,0.8255503177642822,-6.3805742263793945,2.730562686920166,5.748106002807617,-3.8985745906829834,19.042858123779297,2.579660177230835,2.565528631210327,3.638211727142334,0.03838205337524414,0.0993695855140686,0.16317863762378693,2016,2041,2983
52,0.0010833333333333333,0.42168301343917847,34.8765983581543,0.952049970626831,-6.177631855010986,5.300029754638672,0.8776018619537354,-6.177631855010986,2.5532898902893066,5.466401100158691,-3.849891185760498,19.040382385253906,2.5796544551849365,2.5655198097229004,3.6382014751434326,0.04339194297790527,0.09419674426317215,0.16624632477760315,2029,2020,2979
53,0.0011041666666666667,0.42217129468917847,34.852684020996094,0.9571607112884521,-6.174702167510986,5.05552864074707,1.119173288345337,-6.174702167510986,2.272655725479126,5.412084579467773,-3.7481155395507812,19.04311752319336,2.579651117324829,2.5655179023742676,3.638197660446167,0.04858899116516113,0.08870600163936615,0.1692086011171341,2056,2011,2988
54,0.001125,0.42314785718917847,35.11833572387695,0.9626448154449463,-6.008382797241211,4.8669257164001465,1.141456961631775,-6.008382797241211,2.150900363922119,5.162060737609863,-3.7530508041381836,19.038406372070312,2.579639196395874,2.565511465072632,3.6381845474243164,0.0554962158203125,0.08130085468292236,0.17294009029865265,2093,2000,2999
55,0.0011458333333333333,0.42363613843917847,35.4365119934082,0.9679787158966064,-6.140480995178223,4.55789041519165,1.5825902223587036,-6.140480995178223,1.7177903652191162,5.2787370681762695,-3.5906763076782227,19.039260864257812,2.5796289443969727,2.5655009746551514,3.638169765472412,0.061797142028808594,0.07438864558935165,0.1760137975215912,2128,1991,3008
56,0.0011666666666666668,0.42461270093917847,35.78410720825195,0.9733707904815674,-6.06779670715332,4.310224533081055,1.7575716972351074,-6.06779670715332,1.473774790763855,5.151167869567871,-3.5385448932647705,19.059925079345703,2.579617977142334,2.565553903579712,3.638199806213379,0.0681753158569336,0.06720240414142609,0.17866124212741852,2163,1984,3015
57,0.0011875,0.42510098218917847,36.20555877685547,0.978757381439209,-6.123652935028076,4.019723415374756,2.103929042816162,-6.123652935028076,1.1060843467712402,5.20326042175293,-3.4275920391082764,19.065284729003906,2.579608678817749,2.565594434738159,3.638221502304077,0.07485342025756836,0.05963069945573807,0.18127363920211792,2201,1976,3023
58,0.0012083333333333334,0.42607754468917847,36.47536849975586,0.9840524196624756,-6.020512580871582,3.68467378616333,2.335838794708252,-6.020512580871582,0.7787501811981201,5.106963157653809,-3.2961559295654297,19.06737518310547,2.579597234725952,2.5656204223632812,3.6382322311401367,0.08047652244567871,0.053183212876319885,0.18324771523475647,2234,1971,3028
59,0.0012291666666666666,0.42705410718917847,36.52652359008789,0.9893350601196289,-6.049097061157227,3.3484816551208496,2.700615406036377,-6.049097061157227,0.37404561042785645,5.193126678466797,-3.143095016479492,19.06576919555664,2.579585552215576,2.56562876701355,3.6382293701171875,0.08534526824951172,0.04755667597055435,0.1848042905330658,2262,1966,3033
60,0.00125,0.42754238843917847,36.512176513671875,0.9946458339691162,-5.968667030334473,2.9788146018981934,2.9898524284362793,-5.968667030334473,-0.00637248158454895,5.203867435455322,-2.9420347213745117,19.060514450073242,2.5795769691467285,2.5656065940856934,3.63820743560791,0.0904543399810791,0.04161246865987778,0.18628555536270142,2291,1962,3037
61,0.0012708333333333332,0.42851895093917847,36.425559997558594,0.9998774528503418,-6.133302211761475,2.519369125366211,3.613933563232422,-6.133302211761475,-0.6319469809532166,5.573622703552246,-2.6680877208709717,19.055055618286133,2.5795671939849854,2.565600633621216,3.6381964683532715,0.09527730941772461,0.0359591543674469,0.18751400709152222,2320,1958,3041
62,0.0012916666666666667,0.42900723218917847,36.34441375732422,0.005173444747924805,-6.164202690124512,2.2760868072509766,3.888115882873535,-6.164202690124512,-0.9307052493095398,5.673798561096191,-2.6039834022521973,19.05160140991211,2.5796124935150146,2.565584182739258,3.6382172107696533,0.10037422180175781,0.02994450181722641,0.18860413134098053,2350,1955,3044
63,0.0013125,0.42998379468917847,36.26610565185547,0.010419607162475586,-6.465418815612793,1.855078935623169,4.610340118408203,-6.465418815612793,-1.5907504558563232,6.215176582336426,-2.421994209289551,19.042287826538086,2.5796635150909424,2.565584421157837,3.6382534503936768,0.1054220199584961,0.023962445557117462,0.1895531713962555,2380,1952,3047
64,0.0013333333333333333,0.43047207593917847,36.21642303466797,0.01570868492126465,-6.574807643890381,1.7207635641098022,4.854043960571289,-6.574807643890381,-1.8090004920959473,6.349488258361816,-2.5034520626068115,19.036949157714844,2.579697847366333,2.5655739307403564,3.638270139694214,0.11065244674682617,0.01772790402173996,0.19029226899147034,2411,1950,3049
65,0.0013541666666666667,0.43144863843917847,36.202152252197266,0.02101755142211914,-6.842820167541504,1.430720567703247,5.412099838256836,-6.842820167541504,-2.2986505031585693,6.780714988708496,-2.4973254203796387,19.025402069091797,2.579728603363037,2.5655670166015625,3.63828706741333,0.1160125732421875,0.011318586766719818,0.1908978819847107,2443,1948,3051
66,0.001375,0.43193691968917847,36.18681716918945,0.026251792907714844,-7.030889511108398,1.220144510269165,5.8107452392578125,-7.030889511108398,-2.6503846645355225,7.064706802368164,-2.5750975608825684,19.01923370361328,2.579730987548828,2.565551519393921,3.638278007507324,0.12120389938354492,0.005089260637760162,0.19122695922851562,2474,1947,3052
67,0.0013958333333333333,0.43291348218917847,36.18912124633789,0.03155875205993652,-7.390072822570801,1.1246379613876343,6.265434265136719,-7.390072822570801,-2.9680404663085938,7.452483177185059,-2.8155603408813477,19.005443572998047,2.5797297954559326,2.5655357837677,3.638266086578369,0.12656092643737793,-0.0013494119048118591,0.191428080201149,2506,1947,3052
68,0.0014166666666666668,0.43340176343917847,36.22461700439453,0.03685927391052246,-7.504113674163818,0.9421288967132568,6.561985015869141,-7.504113674163818,-3.2446253299713135,7.630856990814209,-2.941206455230713,19.001861572265625,2.5797150135040283,2.565525531768799,3.6382484436035156,0.13203763961791992,-0.007936179637908936,0.19130344688892365,2539,1947,3052
69,0.0014375,0.43437832593917847,36.209014892578125,0.04210186004638672,-7.783329963684082,0.7785836458206177,7.004746437072754,-7.783329963684082,-3.5946764945983887,7.971333026885986,-3.161590337753296,18.990909576416016,2.5797111988067627,2.565521001815796,3.638242483139038,0.13711142539978027,-0.014037832617759705,0.19106310606002808,2570,1948,3051
70,0.0014583333333333334,0.43486660718917847,36.18853759765625,0.04739046096801758,-7.807287216186523,0.7732712030410767,7.034015655517578,-7.807287216186523,-3.614642381668091,7.893742561340332,-3.4172677993774414,18.988975524902344,2.5797009468078613,2.5655131340026855,3.6382298469543457,0.142333984375,-0.020300813019275665,0.19051840901374817,2601,1950,3049
71,0.0014791666666666666,0.43584316968917847,36.11309814453125,0.05252218246459961,-8.013040542602539,0.47230809926986694,7.540731906890869,-8.013040542602539,-4.08095645904541,8.269773483276367,-3.539010524749756,18.98145866394043,2.579686164855957,2.565502643585205,3.638211488723755,0.14712977409362793,-0.026041947305202484,0.18989449739456177,2630,1951,3048
72,0.0015,0.43633145093917847,35.92242431640625,0.05760478973388672,-7.916335105895996,0.5172103047370911,7.399125099182129,-7.916335105895996,-3.973275661468506,8.010001182556152,-3.774977207183838,18.98304557800293,2.5796761512756348,2.565506935119629,3.6382076740264893,0.15142321586608887,-0.031152434647083282,0.18910686671733856,2655,1954,3045
73,0.0015208333333333332,0.43730801343917847,35.677818298339844,0.06263542175292969,-7.986693382263184,0.31866148114204407,7.668032646179199,-7.986693382263184,-4.243161201477051,8.159219741821289,-3.901792287826538,18.979087829589844,2.5796635150909424,2.565504789352417,3.638197183609009,0.15567660331726074,-0.03620237112045288,0.18824553489685059,2681,1956,3043
74,0.0015416666666666667,0.43779629468917847,35.45222473144531,0.06775689125061035,-7.7568793296813965,0.32526344060897827,7.431616306304932,-7.7568793296813965,-4.1028547286987305,7.80345344543457,-4.008650779724121,18.97636604309082,2.5796520709991455,2.5654959678649902,3.638183116912842,0.16025352478027344,-0.04160604625940323,0.18715283274650574,2708,1959,3040
75,0.0015625,0.43877285718917847,35.227394104003906,0.0728142261505127,-7.757930755615234,0.20975764095783234,7.548173427581787,-7.757930755615234,-4.2368364334106445,7.79927921295166,-4.1580705642700195,18.979507446289062,2.579660177230835,2.56549072265625,3.6381850242614746,0.16472268104553223,-0.04683610051870346,0.18588033318519592,2734,1963,3036
76,0.0015833333333333333,0.43926113843917847,35.02252197265625,0.07786202430725098,-7.486126899719238,0.033833038061857224,7.452293872833252,-7.486126899719238,-4.283050537109375,7.578743934631348,-4.11784553527832,18.980514526367188,2.5796568393707275,2.565483570098877,3.6381773948669434,0.1692826747894287,-0.052138857543468475,0.18445217609405518,2760,1967,3032
77,0.0016041666666666667,0.44023770093917847,34.94422149658203,0.08295035362243652,-7.306061744689941,-0.1964484453201294,7.502510070800781,-7.306061744689941,-4.444995880126953,7.509271621704102,-4.0964884757995605,19.01255989074707,2.579643487930298,2.5655269622802734,3.6381986141204834,0.1744828224182129,-0.05804100260138512,0.18234306573867798,2790,1973,3026
78,0.001625,0.44072598218917847,34.926658630371094,0.08806824684143066,-6.982953071594238,-0.31672772765159607,7.299680709838867,-6.982953071594238,-4.397335529327393,7.1841936111450195,-4.061636447906494,19.02558135986328,2.579620361328125,2.565570116043091,3.6382126808166504,0.17970657348632812,-0.06395226716995239,0.18021664023399353,2819,1979,3020
79,0.0016458333333333333,0.44170254468917847,34.86164093017578,0.09309220314025879,-6.728382587432861,-0.5385165214538574,7.266899108886719,-6.728382587432861,-4.506458282470703,7.034894943237305,-4.015681266784668,19.033260345458984,2.5796217918395996,2.5655853748321533,3.6382246017456055,0.18444108963012695,-0.069256991147995,0.17816320061683655,2846,1985,3014
80,0.0016666666666666668,0.44267910718917847,35.23536682128906,0.09879016876220703,-6.304671287536621,-0.564319908618927,6.868991851806641,-6.304671287536621,-4.291624069213867,6.536909103393555,-3.9280927181243896,19.037273406982422,2.5796101093292236,2.565584659576416,3.6382157802581787,0.19221973419189453,-0.07786226272583008,0.17452950775623322,2889,1996,3003
81,0.0016875,0.44316738843917847,35.647499084472656,0.1042478084564209,-6.0308709144592285,-0.8525910973548889,6.883462429046631,-6.0308709144592285,-4.466412544250488,6.425291061401367,-3.8843276500701904,19.03844451904297,2.5796098709106445,2.5655746459960938,3.6382083892822266,0.19885563850402832,-0.08506368100643158,0.17112162709236145,2925,2006,2993
