index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
1347,0.028541666666666667,0.05400723218917847,73.96434020996094,0.37980321049690247,-5.792601585388184,12.037521362304688,-6.244919776916504,-5.792601585388184,10.55537223815918,-11.070014953613281,4.800889015197754,24.160850524902344,0.0,6.4345550537109375,6.4345550537109375,0.4120990037918091,-0.13972429931163788,-0.22672511637210846,3176,3132,1823
1348,0.0285625,0.05547207593917847,73.80982971191406,0.3904702067375183,-6.459959506988525,11.747566223144531,-5.287607192993164,-6.459959506988525,9.835262298583984,-10.887129783630371,4.549615859985352,24.166019439697266,0.0,6.434548854827881,6.434548854827881,0.4226974546909332,-0.12430097907781601,-0.23546963930130005,3121,3179,1820
1349,0.028583333333333332,0.05693691968917847,73.3825912475586,0.4007677435874939,-6.991270542144775,11.658178329467773,-4.66690731048584,-6.991270542144775,9.425292015075684,-10.803421974182129,4.642405033111572,24.15829086303711,0.0,6.434542655944824,6.434542655944824,0.43269413709640503,-0.10931035131216049,-0.24288509786128998,3046,3201,1798
1350,0.028604166666666667,0.05840176343917847,72.91841125488281,0.4111841022968292,-7.658280372619629,11.25928020477295,-3.6010003089904785,-7.658280372619629,8.57958698272705,-10.716681480407715,4.270345211029053,24.156618118286133,0.0,6.434536457061768,6.434536457061768,0.44289201498031616,-0.09354011714458466,-0.2494029998779297,2967,3219,1780
1351,0.028625,0.05986660718917847,72.35542297363281,0.4214709401130676,-8.107641220092773,11.021627426147461,-2.913987159729004,-8.107641220092773,8.045730590820312,-10.61861801147461,4.279458045959473,24.15790557861328,0.0,6.434530258178711,6.434530258178711,0.4528912305831909,-0.0776924416422844,-0.25477010011672974,2888,3235,1764
1352,0.028645833333333332,0.06133145093917847,71.84182739257812,0.4317716658115387,-8.691682815551758,10.587018013000488,-1.8953359127044678,-8.691682815551758,7.206689834594727,-10.611513137817383,3.959670066833496,24.143808364868164,0.0,6.4345245361328125,6.434525012969971,0.46298789978027344,-0.06142040342092514,-0.25933414697647095,2807,3248,1751
1353,0.028666666666666667,0.06279629468917847,71.5909423828125,0.4424293041229248,-9.02464771270752,10.058914184570312,-1.0342669486999512,-9.02464771270752,6.404651165008545,-10.444462776184082,3.754648208618164,24.156906127929688,0.0,6.434518337249756,6.434518337249756,0.47364553809165955,-0.0439058281481266,-0.262719988822937,2719,3258,1741
1354,0.0286875,0.06474941968917847,71.777099609375,0.453203946352005,-9.531553268432617,9.541021347045898,-0.009468525648117065,-9.531553268432617,5.513978004455566,-10.494643211364746,3.4602134227752686,24.13701057434082,0.0,6.434512138366699,6.434512138366699,0.48468419909477234,-0.0256141759455204,-0.265349417924881,2628,3265,1734
1355,0.028708333333333332,0.06621426343917847,72.02406311035156,0.46386653184890747,-9.685821533203125,9.165458679199219,0.5203632712364197,-9.685821533203125,4.99124813079834,-10.301368713378906,3.6160638332366943,24.157264709472656,0.0,6.434505939483643,6.434505462646484,0.4954802393913269,-0.007563178427517414,-0.2662516236305237,2537,3268,1731
1356,0.028729166666666667,0.06767910718917847,72.37980651855469,0.4745257794857025,-9.9503812789917,8.481925964355469,1.4684555530548096,-9.9503812789917,4.049229145050049,-10.242220878601074,3.3490166664123535,24.127456665039062,0.0,6.434499740600586,6.434500217437744,0.5063406229019165,0.010621849447488785,-0.26647624373435974,2446,3269,1730
1357,0.02875,0.06914395093917847,72.63164520263672,0.48495984077453613,-9.913716316223145,8.060921669006348,1.8527954816818237,-9.913716316223145,3.584263563156128,-9.937652587890625,3.5620598793029785,24.15365219116211,0.0,6.434493541717529,6.434493541717529,0.5168414115905762,0.02813708782196045,-0.2649082839488983,2359,3264,1735
1358,0.028770833333333332,0.07060879468917847,72.6737060546875,0.49550434947013855,-9.962763786315918,7.364894866943359,2.5978691577911377,-9.962763786315918,2.7522435188293457,-9.789726257324219,3.391598701477051,24.119644165039062,0.0,6.434487342834473,6.434487342834473,0.527316689491272,0.04556354507803917,-0.2628539204597473,2272,3258,1741
1359,0.028791666666666667,0.07207363843917847,72.48674011230469,0.5059284567832947,-9.874351501464844,6.8069891929626465,3.0673623085021973,-9.874351501464844,2.1590747833251953,-9.528480529785156,3.426748752593994,24.142471313476562,0.0,6.434483051300049,6.434483051300049,0.5375633239746094,0.062321268022060394,-0.2591325342655182,2188,3248,1751
1360,0.0288125,0.07353848218917847,72.22579193115234,0.5163480639457703,-9.859739303588867,6.073261260986328,3.78647780418396,-9.859739303588867,1.320275068283081,-9.441530227661133,3.2173845767974854,24.119178771972656,0.0,6.434477806091309,6.434477806091309,0.5478377938270569,0.07898463308811188,-0.254817932844162,2105,3235,1764
1361,0.028833333333333332,0.07500332593917847,72.02310180664062,0.5268920660018921,-9.65280532836914,5.493206024169922,4.1595988273620605,-9.65280532836914,0.7699586153030396,-9.149084091186523,3.2285330295562744,24.13646125793457,0.0,6.434472560882568,6.43447208404541,0.5583174228668213,0.09551144391298294,-0.24889017641544342,2022,3218,1781
1362,0.028854166666666667,0.07646816968917847,72.17198181152344,0.5376816391944885,-9.599587440490723,4.736927032470703,4.8626604080200195,-9.599587440490723,-0.07259219884872437,-9.14471435546875,3.012115955352783,24.125446319580078,0.0,6.43446683883667,6.434467315673828,0.5693190693855286,0.11252553015947342,-0.2418089359998703,1937,3198,1801
1363,0.028875,0.07793301343917847,72.41285705566406,0.5484719276428223,-9.250581741333008,4.024028778076172,5.226552963256836,-9.250581741333008,-0.6942780613899231,-8.835359573364258,2.9050769805908203,24.178436279296875,0.0,6.434497833251953,6.434497833251953,0.5802531838417053,0.12857775390148163,-0.23300327360630035,1857,3172,1827
1364,0.028895833333333332,0.07988613843917847,72.72909545898438,0.5591944456100464,-9.086899757385254,3.253612995147705,5.833286762237549,-9.086899757385254,-1.4893757104873657,-8.827278137207031,2.7239623069763184,24.20116424560547,0.0,6.434515953063965,6.434515953063965,0.5911455750465393,0.14407575130462646,-0.2234555333852768,1817,3182,1892
1365,0.028916666666666667,0.08135098218917847,73.12373352050781,0.5699756741523743,-8.612654685974121,2.3921773433685303,6.220478057861328,-8.612654685974121,-2.210270404815674,-8.581274032592773,2.4501900672912598,24.210952758789062,0.0,6.434510231018066,6.434510231018066,0.6021322011947632,0.15908123552799225,-0.21289922297000885,1795,3204,1975
1366,0.0289375,0.08281582593917847,73.55977630615234,0.5808888673782349,-8.248906135559082,1.6520298719406128,6.596877098083496,-8.248906135559082,-2.8549087047576904,-8.452709197998047,2.296529769897461,24.21941375732422,0.0,6.434503555297852,6.434503555297852,0.6132534146308899,0.173496812582016,-0.2012021392583847,1775,3224,2062
1367,0.028958333333333332,0.08428066968917847,73.77276611328125,0.5916778445243835,-7.750793933868408,0.8555572032928467,6.895236968994141,-7.750793933868408,-3.4870107173919678,-8.276285171508789,2.0691380500793457,24.21355628967285,0.0,6.434497833251953,6.434497833251953,0.6240423917770386,0.1867721825838089,-0.1890333741903305,1760,3239,2148
1368,0.028979166666666667,0.08574551343917847,73.96060180664062,0.6025928854942322,-7.362269401550293,0.018865853548049927,7.3434038162231445,-7.362269401550293,-4.228824138641357,-8.32740592956543,1.8261380195617676,24.226734161376953,0.0,6.434491157531738,6.434491157531738,0.6350291967391968,0.19925770163536072,-0.17560435831546783,1748,3251,2237
1369,0.029,0.08721035718917847,74.14435577392578,0.613385796546936,-6.856344223022461,-0.7166280746459961,7.572972297668457,-6.856344223022461,-4.786003112792969,-8.232556343078613,1.6380276679992676,24.213451385498047,0.0,6.43448543548584,6.43448543548584,0.6459007263183594,0.21089430153369904,-0.16168305277824402,1739,3260,2327
1370,0.029020833333333333,0.08867520093917847,74.15071868896484,0.6240529417991638,-6.518356800079346,-1.3256738185882568,7.844030380249023,-6.518356800079346,-5.294131278991699,-8.266874313354492,1.6142812967300415,24.23535919189453,0.0,6.434479713439941,6.434479236602783,0.656496524810791,0.2209831029176712,-0.1471615880727768,1735,3264,2415
1371,0.029041666666666667,0.09062832593917847,73.82110595703125,0.6344797611236572,-5.932450294494629,-2.086642026901245,8.019092559814453,-5.932450294494629,-5.8345489501953125,-8.238197326660156,1.371643304824829,24.216087341308594,0.0,6.434474468231201,6.434474468231201,0.6666387915611267,0.2300889790058136,-0.13289566338062286,1732,3267,2499
1372,0.029083333333333333,0.09355801343917847,72.90647888183594,0.6553412079811096,-4.90274715423584,-3.2235703468322754,8.126317024230957,-4.90274715423584,-6.552861213684082,-8.12829303741455,1.170649766921997,24.21872901916504,0.0,6.43446683883667,6.43446683883667,0.6870232820510864,0.24515201151371002,-0.10240665078163147,1739,3260,2669
1373,0.029104166666666667,0.09502285718917847,72.50181579589844,0.6658835411071777,-4.406250953674316,-3.578172206878662,7.98442268371582,-4.406250953674316,-6.6756672859191895,-7.9308929443359375,1.1791691780090332,24.245563507080078,0.0,6.43446159362793,6.43446159362793,0.6974340081214905,0.25104328989982605,-0.08606753498315811,1748,3251,2754
1374,0.029125,0.09648770093917847,72.38092041015625,0.6766616702079773,-3.6989338397979736,-4.134183406829834,7.8331170082092285,-3.6989338397979736,-6.909323692321777,-7.806313514709473,0.9461119771003723,24.22475242614746,0.0,6.434455871582031,6.434455871582031,0.7082778215408325,0.25654032826423645,-0.06883568316698074,1759,3240,2843
1375,0.029145833333333333,0.09795254468917847,72.51492309570312,0.6874475479125977,-3.125737190246582,-4.483277797698975,7.609014987945557,-3.125737190246582,-6.981488227844238,-7.619025707244873,0.8929973840713501,24.257183074951172,0.0,6.434450626373291,6.434450626373291,0.7192288637161255,0.26031723618507385,-0.050966572016477585,1775,3224,2930
1376,0.029166666666666667,0.09941738843917847,72.83393859863281,0.6982426047325134,-2.466461420059204,-4.955384731292725,7.421846389770508,-2.466461420059204,-7.145997524261475,-7.549969673156738,0.7318792343139648,24.240419387817383,0.0,6.434445381164551,6.434445381164551,0.7302407622337341,0.26339974999427795,-0.03287028893828392,1794,3205,3016
1377,0.0291875,0.10088223218917847,73.15864562988281,0.7089184522628784,-1.8123383522033691,-5.239652156829834,7.051990509033203,-1.8123383522033691,-7.096582412719727,-7.324521064758301,0.6049098372459412,24.263782501220703,0.0,6.4344401359558105,6.4344401359558105,0.7410610318183899,0.2647688686847687,-0.014886352233588696,1816,3183,3097
1378,0.029208333333333333,0.10283535718917847,73.57682800292969,0.7198431491851807,-1.2577197551727295,-5.680906295776367,6.938626289367676,-1.2577197551727295,-7.285890102386475,-7.396967887878418,0.5413187146186829,24.254161834716797,0.0,6.43443489074707,6.43443489074707,0.7522077560424805,0.265266478061676,0.003680043388158083,1831,3147,3168
1379,0.029229166666666667,0.10430020093917847,73.78408813476562,0.7306365370750427,-0.5393980145454407,-5.807157516479492,6.346555709838867,-0.5393980145454407,-7.016949653625488,-7.057710647583008,0.3270450532436371,24.268129348754883,0.0,6.43442964553833,6.434429168701172,0.7630037069320679,0.2642545700073242,0.021639013662934303,1808,3066,3191
1380,0.02925,0.10576504468917847,73.96613311767578,0.7415446043014526,0.1040513664484024,-6.150789260864258,6.0467376708984375,0.1040513664484024,-7.042245864868164,-7.068156719207764,0.17432449758052826,24.272323608398438,0.0,6.434423923492432,6.434423923492432,0.7739808559417725,0.26208946108818054,0.03979232534766197,1787,2982,3212
1381,0.029270833333333333,0.10722988843917847,74.0550537109375,0.7523348331451416,0.701829195022583,-6.376945495605469,5.675116062164307,0.701829195022583,-6.958261489868164,-7.018832206726074,0.05515855923295021,24.279104232788086,0.0,6.434418201446533,6.434418201446533,0.7847710847854614,0.2587191164493561,0.05743999034166336,1770,2898,3229
1382,0.029291666666666667,0.10869473218917847,74.26416778564453,0.7632521986961365,1.340522050857544,-6.651431083679199,5.310909271240234,1.340522050857544,-6.906460762023926,-7.060761451721191,-0.10262814909219742,24.297929763793945,0.0,6.434455394744873,6.434455394744873,0.7958301305770874,0.2539113461971283,0.07520640641450882,1756,2809,3243
1383,0.0293125,0.11015957593917847,74.38285827636719,0.7741633057594299,1.8562533855438232,-6.760134696960449,4.903881072998047,1.8562533855438232,-6.734222412109375,-7.005990982055664,-0.162328839302063,24.29844856262207,0.0,6.434484481811523,6.434484481811523,0.8067554235458374,0.24815060198307037,0.09244394302368164,1746,2720,3253
1384,0.029333333333333333,0.11211270093917847,74.58837127685547,0.7851728200912476,2.341137647628784,-7.056209564208984,4.715071678161621,2.341137647628784,-6.796152114868164,-7.2038164138793945,-0.11446462571620941,24.31290054321289,0.0,6.434485912322998,6.43448543548584,0.8178911209106445,0.24093738198280334,0.10950099676847458,1739,2628,3260
1385,0.029354166666666667,0.11357754468917847,74.68875885009766,0.7960854172706604,2.8788461685180664,-7.0000152587890625,4.121168613433838,2.8788461685180664,-6.420818328857422,-7.0547075271606445,-0.2654222548007965,24.306812286376953,0.0,6.434484481811523,6.434484481811523,0.8288037180900574,0.2329273819923401,0.1257823258638382,1736,2537,3263
1386,0.029375,0.11504238843917847,74.9063720703125,0.8071282505989075,3.3059723377227783,-7.1439361572265625,3.8379640579223633,3.3059723377227783,-6.340403079986572,-7.163768291473389,-0.19296342134475708,24.320404052734375,0.0,6.434478759765625,6.434478759765625,0.8399906754493713,0.22339318692684174,0.1417512595653534,1736,2444,3263
1387,0.029395833333333333,0.11650723218917847,74.92666625976562,0.8179157972335815,3.7148079872131348,-7.122933864593506,3.408125877380371,3.7148079872131348,-6.0801100730896,-7.138829231262207,-0.18157312273979187,24.30600929260254,0.0,6.434473514556885,6.434473514556885,0.8507047295570374,0.21347808837890625,0.1565498262643814,1740,2355,3259
1388,0.029416666666666667,0.11797207593917847,74.93656921386719,0.828829824924469,4.182797908782959,-7.030012130737305,2.8472142219543457,4.182797908782959,-5.702619552612305,-7.086865425109863,-0.2967657446861267,24.32658576965332,0.0,6.4344682693481445,6.434467792510986,0.8616187572479248,0.20207814872264862,0.17066501080989838,1748,2266,3251
1389,0.0294375,0.11992520093917847,74.77359008789062,0.8395808935165405,4.528442859649658,-6.933446884155273,2.4050045013427734,4.528442859649658,-5.391557693481445,-7.052776336669922,-0.27663058042526245,24.314285278320312,0.0,6.434463024139404,6.434463024139404,0.8722262382507324,0.19035938382148743,0.18383720517158508,1758,2179,3241
1390,0.029458333333333333,0.12139004468917847,74.69398498535156,0.850492000579834,4.808858394622803,-6.810327529907227,2.001469135284424,4.808858394622803,-5.087492942810059,-7.01094388961792,-0.2146119475364685,24.335098266601562,0.0,6.434457778930664,6.434457778930664,0.8831374049186707,0.1771669238805771,0.1962774693965912,1773,2093,3226
1391,0.029479166666666667,0.12285488843917847,74.65509796142578,0.8615250587463379,5.1495280265808105,-6.485189914703369,1.3356616497039795,5.1495280265808105,-4.515370845794678,-6.860325813293457,-0.3898831605911255,24.322914123535156,0.0,6.434452533721924,6.434452056884766,0.8941704630851746,0.16322743892669678,0.20818188786506653,1791,2006,3208
1392,0.0295,0.12431973218917847,74.88684844970703,0.8726872801780701,5.280157566070557,-6.25187873840332,0.9717212319374084,5.280157566070557,-4.1705474853515625,-6.7367472648620605,-0.26608210802078247,24.33773422241211,0.0,6.434447288513184,6.434447288513184,0.905547022819519,0.14785203337669373,0.21917428076267242,1814,1920,3185
1393,0.029520833333333333,0.12627285718917847,75.20428466796875,0.8839100003242493,5.4948530197143555,-5.809473037719727,0.3146200180053711,5.4948530197143555,-3.5357465744018555,-6.54280424118042,-0.43370190262794495,24.32919692993164,0.0,6.434441566467285,6.434441566467285,0.9169445037841797,0.1318369060754776,0.229271799325943,1840,1838,3161
1394,0.029541666666666667,0.12773770093917847,75.6666259765625,0.8950784802436829,5.580905914306641,-5.536457538604736,-0.04444883018732071,5.580905914306641,-3.1708126068115234,-6.424973964691162,-0.32104289531707764,24.341327667236328,0.0,6.434436321258545,6.434436321258545,0.9283758401870728,0.11498631536960602,0.2380228340625763,1925,1812,3187
1395,0.0295625,0.12920254468917847,76.07026672363281,0.9062597751617432,5.747246742248535,-5.137227535247803,-0.610019326210022,5.747246742248535,-2.6137850284576416,-6.319679260253906,-0.43000805377960205,24.338577270507812,0.0,6.4344305992126465,6.434431076049805,0.9397091269493103,0.09777078032493591,0.24562829732894897,2011,1790,3209
1396,0.029583333333333333,0.13066738843917847,76.52749633789062,0.9176931977272034,5.907814025878906,-4.812911033630371,-1.0949029922485352,5.907814025878906,-2.1465930938720703,-6.287813186645508,-0.4681275486946106,24.34433364868164,0.0,6.434426307678223,6.434426307678223,0.9513649940490723,0.07951709628105164,0.2520640194416046,2102,1772,3227
1397,0.029604166666666668,0.13262051343917847,76.99359130859375,0.9292289614677429,6.152731895446777,-4.375365257263184,-1.7773665189743042,6.152731895446777,-1.499955177307129,-6.321911811828613,-0.7001193761825562,24.350826263427734,0.0,6.434421062469482,6.434421062469482,0.9631084203720093,0.06070253252983093,0.25717130303382874,2196,1757,3242
1398,0.029625,0.13408535718917847,77.42634582519531,0.940667986869812,6.242367267608643,-4.222197532653809,-2.020169496536255,6.242367267608643,-1.2713414430618286,-6.363339424133301,-0.47949689626693726,24.349002838134766,0.0,6.434415340423584,6.434414863586426,0.9747228622436523,0.04179336130619049,0.2609320282936096,2291,1746,3253
1399,0.029645833333333333,0.13555020093917847,75.4211654663086,0.9486455917358398,6.602022171020508,-3.8321805000305176,-2.7698416709899902,6.602022171020508,-0.6133418083190918,-6.615337371826172,-0.7217195630073547,24.36783218383789,0.0,6.434410095214844,6.4344096183776855,0.9808046221733093,0.03176983445882797,0.26213523745536804,2341,1743,3256
1400,0.029666666666666668,0.13750332593917847,76.70108032226562,0.9631142020225525,6.779179573059082,-3.6466686725616455,-3.1325106620788574,6.779179573059082,-0.29684945940971375,-6.760859966278076,-0.724104642868042,24.35546875,0.0,6.4344048500061035,6.4344048500061035,0.9972056150436401,0.004638266749680042,0.2641465663909912,2476,1737,3262
1401,0.0296875,0.13896816968917847,77.07530212402344,0.9741729497909546,6.909229278564453,-3.1610074043273926,-3.7482211589813232,6.909229278564453,0.339028000831604,-6.893612861633301,-0.8019310832023621,24.377826690673828,0.0,6.434399604797363,6.434399127960205,0.008049726486206055,-0.013344084843993187,0.2636072039604187,2566,1739,3260
1402,0.029708333333333333,0.14043301343917847,76.93136596679688,0.9852172136306763,6.945908069610596,-2.959717273712158,-3.9861905574798584,6.945908069610596,0.5926346778869629,-6.957889556884766,-0.5485677719116211,24.363243103027344,0.0,6.434393882751465,6.434393882751465,0.018814563751220703,-0.031148316338658333,0.26225924491882324,2655,1742,3257
1403,0.029729166666666668,0.14189785718917847,76.59896087646484,0.9962484836578369,7.011725902557373,-2.339057683944702,-4.672667980194092,7.011725902557373,1.3473105430603027,-7.118037700653076,-0.8061428070068359,24.36532211303711,0.0,6.434418201446533,6.434417724609375,0.02962172031402588,-0.04886715114116669,0.2595202624797821,2744,1750,3249
1404,0.02975,0.14385098218917847,78.69062805175781,0.007460474967956543,6.989457130432129,-2.103933811187744,-4.885522842407227,6.989457130432129,1.6059513092041016,-7.157576560974121,-0.580174446105957,24.356346130371094,0.0,6.4344401359558105,6.4344401359558105,0.04276144504547119,-0.07012826949357986,0.2547011375427246,2850,1764,3235
1405,0.029770833333333333,0.14531582593917847,77.36961364746094,0.01859593391418457,6.982594013214111,-1.525527000427246,-5.457067012786865,6.982594013214111,2.2698757648468018,-7.331785202026367,-0.6709686517715454,24.364055633544922,0.0,6.434447288513184,6.434447288513184,0.05189323425292969,-0.08459208905696869,0.2501815855503082,2922,1777,3222
1406,0.029791666666666668,0.14678066968917847,76.89894104003906,0.02989959716796875,6.786462783813477,-1.06095552444458,-5.725507736206055,6.786462783813477,2.693080425262451,-7.287659645080566,-0.6642988324165344,24.354938507080078,0.0,6.434445381164551,6.434445381164551,0.063346266746521,-0.10239936411380768,0.24354302883148193,3011,1796,3203
1407,0.0298125,0.14873379468917847,76.83612823486328,0.0411992073059082,6.658666610717773,-0.5907319188117981,-6.067934989929199,6.658666610717773,3.162264585494995,-7.359153747558594,-0.6418800950050354,24.35626983642578,0.0,6.434441089630127,6.434441089630127,0.07478880882263184,-0.11962278932332993,0.2355450987815857,3098,1820,3179
1408,0.029833333333333333,0.15019863843917847,76.97264099121094,0.05250132083892822,6.51899528503418,0.035828426480293274,-6.554823398590088,6.51899528503418,3.80511474609375,-7.531639099121094,-0.7580719590187073,24.352975845336914,0.0,6.4344353675842285,6.43443489074707,0.08623397350311279,-0.1362558752298355,0.22637180984020233,3167,1832,3139
1409,0.029854166666666668,0.15166348218917847,77.23182678222656,0.06393575668334961,6.223775863647461,0.4966140389442444,-6.7203898429870605,6.223775863647461,4.166738986968994,-7.475046157836914,-0.6860530376434326,24.35268211364746,0.0,6.43442964553833,6.434429168701172,0.09783303737640381,-0.15237903594970703,0.21585190296173096,3192,1807,3053
1410,0.029875,0.15361660718917847,77.50153350830078,0.0753253698348999,5.816134452819824,1.0236201286315918,-6.839754581451416,5.816134452819824,4.539921283721924,-7.364957809448242,-0.6847196817398071,24.356483459472656,0.0,6.43442440032959,6.434423923492432,0.1093449592590332,-0.1675536036491394,0.2042432576417923,3213,1786,2965
1411,0.029895833333333333,0.15508145093917847,77.71728515625,0.08676564693450928,5.507512092590332,1.6575305461883545,-7.165043354034424,5.507512092590332,5.093714714050293,-7.484487533569336,-0.772149920463562,24.348085403442383,0.0,6.43441915512085,6.43441915512085,0.1208571195602417,-0.18193873763084412,0.19166602194309235,3231,1768,2875
1412,0.029916666666666668,0.15654629468917847,77.95917510986328,0.0982140302658081,5.1750383377075195,2.1667299270629883,-7.341768264770508,5.1750383377075195,5.489733695983887,-7.526388168334961,-0.74812912940979,24.363439559936523,0.0,6.434413909912109,6.434413909912109,0.13242220878601074,-0.19525057077407837,0.17783884704113007,3244,1755,2781
1413,0.0299375,0.15849941968917847,78.11306762695312,0.10958266258239746,4.879157543182373,2.7325310707092285,-7.611688613891602,4.879157543182373,5.972237586975098,-7.694317817687988,-0.746758222579956,24.34359359741211,0.0,6.434408664703369,6.434408187866211,0.14382147789001465,-0.20764553546905518,0.16354335844516754,3255,1744,2689
1414,0.029958333333333333,0.15996426343917847,78.10664367675781,0.120902419090271,4.527908802032471,3.315054416656494,-7.842963218688965,4.527908802032471,6.442084312438965,-7.856182098388672,-0.7639582753181458,24.368343353271484,0.0,6.434403419494629,6.434402942657471,0.15507149696350098,-0.21845529973506927,0.14831866323947906,3260,1739,2596
1415,0.029979166666666668,0.16142910718917847,78.05949401855469,0.13221096992492676,4.240650177001953,3.795346260070801,-8.035995483398438,4.240650177001953,6.830828666687012,-8.02688217163086,-0.6662285327911377,24.343097686767578,0.0,6.434398174285889,6.434398651123047,0.16634225845336914,-0.22863906621932983,0.1326269507408142,3263,1736,2502
1416,0.03,0.16338223218917847,77.99295043945312,0.14358925819396973,3.854905605316162,4.3596367835998535,-8.2145414352417,3.854905605316162,7.259705543518066,-8.21023178100586,-0.6517231464385986,24.3723087310791,0.0,6.43439245223999,6.43439245223999,0.17768335342407227,-0.23721672594547272,0.11587259918451309,3260,1739,2408
1417,0.030020833333333333,0.16484707593917847,77.87332153320312,0.1549001932144165,3.463319778442383,4.784245014190674,-8.247564315795898,3.463319778442383,7.523919105529785,-8.278736114501953,-0.5423669815063477,24.341880798339844,0.0,6.43438720703125,6.43438720703125,0.1889197826385498,-0.24510546028614044,0.09897366911172867,3255,1744,2315
1418,0.030041666666666668,0.16631191968917847,77.85275268554688,0.1663355827331543,2.871270179748535,5.347895622253418,-8.219165802001953,2.871270179748535,7.83294677734375,-8.340188980102539,-0.6252635717391968,24.377761840820312,0.0,6.434387683868408,6.434388160705566,0.20038747787475586,-0.25122442841529846,0.08095207065343857,3244,1755,2222
1419,0.0300625,0.16777676343917847,77.84271240234375,0.1776517629623413,2.478628158569336,5.646388053894043,-8.125016212463379,2.478628158569336,7.950924396514893,-8.329402923583984,-0.4414563775062561,24.344280242919922,0.0,6.434382438659668,6.434382438659668,0.21170377731323242,-0.256693035364151,0.06298637390136719,3232,1767,2131
1420,0.030083333333333333,0.16972988843917847,77.80303955078125,0.18890762329101562,1.912926435470581,6.335339069366455,-8.248265266418457,1.912926435470581,8.41984748840332,-8.639427185058594,-0.5100584030151367,24.37420082092285,0.0,6.434378147125244,6.434377670288086,0.22292983531951904,-0.26017388701438904,0.04468388482928276,3214,1785,2043
1421,0.030104166666666668,0.17119473218917847,77.81842803955078,0.20034265518188477,1.4311399459838867,6.613641738891602,-8.044780731201172,1.4311399459838867,8.463044166564941,-8.589667320251465,-0.3895609974861145,24.349903106689453,0.0,6.434372425079346,6.4343719482421875,0.23439466953277588,-0.26297709345817566,0.025868168100714684,3194,1805,1954
1422,0.030125,0.17314785718917847,78.04431915283203,0.21197104454040527,0.886737585067749,7.0966925621032715,-7.983429431915283,0.886737585067749,8.706512451171875,-8.761789321899414,-0.3431154191493988,24.36695671081543,0.0,6.4343671798706055,6.4343671798706055,0.24620985984802246,-0.2639863193035126,0.006287775002419949,3169,1830,1867
1423,0.030145833333333334,0.17461270093917847,78.32839965820312,0.22366905212402344,0.32018792629241943,7.416574478149414,-7.736762046813965,0.32018792629241943,8.748783111572266,-8.767780303955078,-0.2754982113838196,24.350833892822266,0.0,6.434396266937256,6.434396266937256,0.2580564022064209,-0.26389873027801514,-0.013369939289987087,3179,1898,1820
1424,0.030166666666666668,0.17607754468917847,78.63922119140625,0.23525488376617432,-0.26733916997909546,7.7328596115112305,-7.46552038192749,-0.26733916997909546,8.774788856506348,-8.794610023498535,-0.21621249616146088,24.361364364624023,0.0,6.434432506561279,6.4344329833984375,0.269789457321167,-0.26208531856536865,-0.03275689855217934,3202,1986,1797
1425,0.030208333333333334,0.17949551343917847,79.39372253417969,0.25845205783843994,-1.498582124710083,8.564730644226074,-7.06614875793457,-1.498582124710083,9.024492263793945,-9.166946411132812,-0.07768755406141281,24.354528427124023,0.0,6.434442043304443,6.434441566467285,0.2932901382446289,-0.2544858455657959,-0.0709792748093605,3238,2171,1761
1426,0.030229166666666668,0.18096035718917847,79.42552185058594,0.26990675926208496,-2.0986483097076416,8.738967895507812,-6.640318870544434,-2.0986483097076416,8.87923526763916,-9.14369010925293,-0.03708020597696304,24.355018615722656,0.0,6.434436798095703,6.434436798095703,0.304668664932251,-0.24876032769680023,-0.08897466212511063,3250,2263,1749
1427,0.03025,0.18291348218917847,79.17832946777344,0.2812371253967285,-2.719326972961426,9.22979736328125,-6.510470867156982,-2.719326972961426,9.087648391723633,-9.501519203186035,0.10176266729831696,24.344478607177734,0.0,6.434431552886963,6.434432029724121,0.3157743215560913,-0.2420560121536255,-0.1061481237411499,3258,2354,1741
1428,0.030270833333333334,0.18437832593917847,78.96817779541016,0.2926837205886841,-3.32106614112854,9.355948448181152,-6.034882545471191,-3.32106614112854,8.88590145111084,-9.504379272460938,0.1265590488910675,24.35799789428711,0.0,6.434426784515381,6.434427261352539,0.3271445035934448,-0.2337317019701004,-0.12308692932128906,3261,2448,1738
1429,0.030291666666666668,0.18584316968917847,78.66046905517578,0.30412042140960693,-3.8951759338378906,9.66178035736084,-5.766604423522949,-3.8951759338378906,8.90758228302002,-9.732198715209961,0.29666128754615784,24.336992263793945,0.0,6.434421539306641,6.434421539306641,0.3384058475494385,-0.22463838756084442,-0.1394234299659729,3262,2542,1737
1430,0.0303125,0.18779629468917847,78.28651428222656,0.3152332305908203,-4.457245349884033,10.064001083374023,-5.606756210327148,-4.457245349884033,9.047515869140625,-10.07922649383545,0.5706698894500732,24.35723114013672,0.0,6.434421539306641,6.434421062469482,0.34932732582092285,-0.2143714427947998,-0.15436987578868866,3258,2632,1741
