index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
3825,0.0811875,0.7341830134391785,5.162213325500488,0.14145755767822266,0.2722508907318115,-0.08249969780445099,-0.18975119292736053,0.2722508907318115,0.06192168593406677,-0.2162192165851593,0.17642539739608765,24.739408493041992,0.0,0.5485888123512268,0.5485888123512268,0.1459975242614746,-0.017606284469366074,0.013480941765010357,2563,2436,2514
3826,0.08120833333333333,0.7341830134391785,5.175754547119141,0.14221429824829102,0.3470173478126526,-0.07530917227268219,-0.2717081606388092,0.3470173478126526,0.11339101195335388,-0.3015778660774231,0.2057955414056778,24.741008758544922,0.0,0.5485835075378418,0.5485835075378418,0.14675474166870117,-0.017668910324573517,0.013396029360592365,2563,2436,2513
3827,0.08122916666666667,0.7346712946891785,5.217519760131836,0.14308691024780273,0.3076838254928589,-0.05527752637863159,-0.2524062991142273,0.3076838254928589,0.11381234228610992,-0.2771749794483185,0.17557817697525024,24.73889923095703,0.0,0.5485880374908447,0.5485880374908447,0.14768695831298828,-0.01774873025715351,0.013293550349771976,2563,2436,2513
3828,0.08125,0.7346712946891785,5.237920761108398,0.14385366439819336,0.3730277419090271,-0.19873768091201782,-0.17429010570049286,0.3730277419090271,-0.014114826917648315,-0.21294116973876953,0.30609267950057983,24.741548538208008,0.0,0.5485909581184387,0.5485909581184387,0.1484537124633789,-0.017810754477977753,0.01320654433220625,2563,2436,2512
3829,0.08127083333333333,0.7346712946891785,5.247885704040527,0.14462041854858398,0.3442855179309845,-0.05011286213994026,-0.2941727042198181,0.3442855179309845,0.14090800285339355,-0.3190437853336334,0.19188544154167175,24.73995018005371,0.0,0.5485841631889343,0.5485841631889343,0.14922094345092773,-0.017875146120786667,0.013121217489242554,2563,2436,2512
3830,0.08129166666666666,0.7346712946891785,5.252753734588623,0.1453871726989746,0.32867687940597534,-0.10237569361925125,-0.2263011932373047,0.32867687940597534,0.07154840975999832,-0.2528197467327118,0.22175467014312744,24.741535186767578,0.0,0.5485804677009583,0.5485804677009583,0.14998722076416016,-0.017936842516064644,0.013034080155193806,2563,2436,2511
3831,0.0813125,0.7351595759391785,5.193270683288574,0.1464066505432129,0.31804358959198,-0.08441220223903656,-0.23363137245178223,0.31804358959198,0.08615173399448395,-0.2573081851005554,0.20585569739341736,24.740468978881836,0.0,0.5485772490501404,0.5485772490501404,0.15090084075927734,-0.018012039363384247,0.012931381352245808,2563,2436,2510
3832,0.08133333333333333,0.7351595759391785,5.164214611053467,0.14715576171875,0.33289647102355957,0.019945178180933,-0.35284164547920227,0.33289647102355957,0.21522855758666992,-0.3696749806404114,0.14404532313346863,24.74100112915039,0.0,0.5485817193984985,0.5485817193984985,0.15164995193481445,-0.0180724635720253,0.012846287339925766,2563,2436,2510
3833,0.08135416666666667,0.7351595759391785,5.150021553039551,0.1479043960571289,0.2976141571998596,-0.06954196095466614,-0.22807219624519348,0.2976141571998596,0.09152746200561523,-0.24754972755908966,0.1885635107755661,24.738632202148438,0.0,0.548605740070343,0.548605740070343,0.15239906311035156,-0.018135258927941322,0.012762862257659435,2563,2436,2509
3834,0.081375,0.7351595759391785,5.143088340759277,0.14865398406982422,0.28896844387054443,-0.09714861214160919,-0.19181984663009644,0.28896844387054443,0.054658450186252594,-0.2115432620048523,0.20404405891895294,24.74431037902832,0.0,0.5486302375793457,0.5486302375793457,0.15314817428588867,-0.01819176785647869,0.012675020843744278,2563,2436,2509
3835,0.08139583333333333,0.7356478571891785,5.210763931274414,0.1499166488647461,0.33446934819221497,-0.11232709139585495,-0.22214224934577942,0.33446934819221497,0.06340180337429047,-0.24379205703735352,0.23749598860740662,24.744455337524414,0.0,0.5486310720443726,0.5486310720443726,0.15453290939331055,-0.018301276490092278,0.012516209855675697,2563,2436,2508
3836,0.08141666666666666,0.7356478571891785,5.243821144104004,0.15068626403808594,0.3092239499092102,-0.12594425678253174,-0.18327969312667847,0.3092239499092102,0.03310262784361839,-0.2028854638338089,0.23549586534500122,24.742685317993164,0.0,0.5486267805099487,0.5486267805099487,0.1553020477294922,-0.01836271770298481,0.012428411282598972,2563,2436,2507
3837,0.0814375,0.7356478571891785,5.2599687576293945,0.15145540237426758,0.3515832722187042,-0.07917985320091248,-0.27240341901779175,0.3515832722187042,0.11155766993761063,-0.29026252031326294,0.2278602421283722,24.744712829589844,0.0,0.5486342310905457,0.5486342310905457,0.15607118606567383,-0.01842130720615387,0.012338683940470219,2563,2436,2507
3838,0.08145833333333333,0.7356478571891785,5.267856597900391,0.15222501754760742,0.37549734115600586,-0.05674385279417038,-0.3187534809112549,0.37549734115600586,0.15127132833003998,-0.3353739380836487,0.22697453200817108,24.7425479888916,0.0,0.5486181378364563,0.5486181378364563,0.15684080123901367,-0.01848183013498783,0.012250173836946487,2563,2436,2506
3839,0.08147916666666667,0.7361361384391785,5.444059371948242,0.15305614471435547,0.3719692826271057,-0.0734192281961441,-0.2985500693321228,0.3719692826271057,0.12997934222221375,-0.3145372271537781,0.23730918765068054,24.742542266845703,0.0,0.5486220717430115,0.5486220717430115,0.15796661376953125,-0.018568160012364388,0.012119222432374954,2563,2436,2506
3840,0.0815,0.7361361384391785,5.530129432678223,0.15387439727783203,0.34231114387512207,-0.07658949494361877,-0.2657216489315033,0.34231114387512207,0.10919548571109772,-0.27944040298461914,0.22578230500221252,24.743854522705078,0.0,0.5486244559288025,0.5486244559288025,0.15878534317016602,-0.018629349768161774,0.012022958137094975,2563,2436,2505
3841,0.08152083333333333,0.7361361384391785,5.572172164916992,0.1546926498413086,0.38142532110214233,0.015041528269648552,-0.39646685123443604,0.38142532110214233,0.23758447170257568,-0.4072321057319641,0.19065314531326294,24.742128372192383,0.0,0.5486335754394531,0.5486335754394531,0.15960359573364258,-0.018692532554268837,0.011928053572773933,2563,2436,2504
3842,0.08154166666666667,0.7361361384391785,5.592709064483643,0.15551137924194336,0.33645278215408325,-0.09972123801708221,-0.23673157393932343,0.33645278215408325,0.07910294830799103,-0.24834001064300537,0.2399049699306488,24.74444007873535,0.0,0.5486374497413635,0.5486374497413635,0.16042232513427734,-0.018752025440335274,0.011830715462565422,2563,2436,2504
3843,0.0815625,0.7361361384391785,5.60274076461792,0.15633010864257812,0.37763258814811707,-0.08183319866657257,-0.2957994043827057,0.37763258814811707,0.12353344261646271,-0.3066996932029724,0.2525399327278137,24.741363525390625,0.0,0.548627495765686,0.548627495765686,0.1612410545349121,-0.018814634531736374,0.011735339649021626,2563,2436,2503
3844,0.08158333333333333,0.7366244196891785,5.479894638061523,0.1563892364501953,0.347603440284729,0.014628484845161438,-0.36223191022872925,0.347603440284729,0.21758043766021729,-0.36933836340904236,0.17883792519569397,24.742225646972656,0.0,0.5486360192298889,0.5486360192298889,0.16108131408691406,-0.01880248263478279,0.01175399124622345,2563,2436,2503
3845,0.08160416666666667,0.7366244196891785,5.419887542724609,0.15717172622680664,0.3614022731781006,-0.08571689575910568,-0.2756853699684143,0.3614022731781006,0.10967834293842316,-0.28479164838790894,0.24809043109416962,24.742122650146484,0.0,0.5486265420913696,0.5486265420913696,0.1618638038635254,-0.018859798088669777,0.011661252938210964,2563,2436,2503
3846,0.081625,0.7366244196891785,5.390575885772705,0.15795326232910156,0.3367345929145813,-0.05135315656661987,-0.2853814363479614,0.3367345929145813,0.13511629402637482,-0.2925571799278259,0.21473582088947296,24.742334365844727,0.0,0.5486278533935547,0.5486278533935547,0.16264581680297852,-0.018916752189397812,0.011568373069167137,2563,2436,2502
3847,0.08164583333333333,0.7366244196891785,5.37625789642334,0.1587352752685547,0.3446974456310272,-0.06823022663593292,-0.2764672040939331,0.3446974456310272,0.1202256828546524,-0.28300741314888,0.23056656122207642,24.739282608032227,0.0,0.5486348867416382,0.5486348867416382,0.16342735290527344,-0.018975915387272835,0.011476906016469002,2564,2435,2502
3848,0.08166666666666667,0.7366244196891785,5.369263648986816,0.15951776504516602,0.28163018822669983,-0.13441386818885803,-0.1472163200378418,0.28163018822669983,0.007391501218080521,-0.1527349054813385,0.23633603751659393,24.741474151611328,0.0,0.5486331582069397,0.5486331582069397,0.16420984268188477,-0.019030366092920303,0.011382427997887135,2564,2435,2501
3849,0.0816875,0.7371127009391785,5.327868938446045,0.16005611419677734,0.3080880343914032,-0.05721360445022583,-0.25087442994117737,0.3080880343914032,0.11181013286113739,-0.2547917068004608,0.20641547441482544,24.73965072631836,0.0,0.5486242771148682,0.5486242771148682,0.16468334197998047,-0.019065240398049355,0.011326411738991737,2564,2435,2501
3850,0.08170833333333333,0.7371127009391785,5.307648658752441,0.16082763671875,0.30080336332321167,-0.06100979447364807,-0.239793598651886,0.30080336332321167,0.1032208800315857,-0.24287138879299164,0.20537546277046204,24.740337371826172,0.0,0.5486153364181519,0.5486153364181519,0.16545438766479492,-0.01911904662847519,0.011233420111238956,2564,2435,2500
3851,0.08172916666666667,0.7371127009391785,5.297771453857422,0.16159820556640625,0.32007166743278503,-0.0577276274561882,-0.2623440623283386,0.32007166743278503,0.11813535541296005,-0.2645610570907593,0.21547752618789673,24.738834381103516,0.0,0.5486177802085876,0.5486177802085876,0.16622591018676758,-0.019174525514245033,0.011141332797706127,2564,2435,2500
3852,0.08175,0.7371127009391785,5.292946815490723,0.1623697280883789,0.32422420382499695,-0.06749820709228516,-0.2567260265350342,0.32422420382499695,0.10925072431564331,-0.25796160101890564,0.22472169995307922,24.7407283782959,0.0,0.5486201643943787,0.5486201643943787,0.16699695587158203,-0.019226888194680214,0.011047511361539364,2564,2435,2499
3853,0.08177083333333333,0.7371127009391785,5.290590286254883,0.16314077377319336,0.3069162368774414,-0.0727730244398117,-0.2341432273387909,0.3069162368774414,0.09316712617874146,-0.23433130979537964,0.21894970536231995,24.738235473632812,0.0,0.5486276745796204,0.5486276745796204,0.16776800155639648,-0.019282391294836998,0.010955489240586758,2564,2435,2499
3854,0.08179166666666667,0.7376009821891785,5.230729579925537,0.16376113891601562,0.2972126007080078,-0.21165916323661804,-0.08555345982313156,0.2972126007080078,-0.072807177901268,-0.08416642248630524,0.2936689853668213,24.742801666259766,0.0,0.5486423373222351,0.5486423373222351,0.1682882308959961,-0.019315049052238464,0.01089068315923214,2564,2435,2498
3855,0.0818125,0.7376009821891785,5.201489448547363,0.16451597213745117,0.30927085876464844,-0.006231755018234253,-0.3030390739440918,0.30927085876464844,0.1713618040084839,-0.30177488923072815,0.1848597526550293,24.743980407714844,0.0,0.548642635345459,0.548642635345459,0.16904306411743164,-0.019365571439266205,0.010798445902764797,2564,2435,2498
3856,0.08183333333333333,0.7376009821891785,5.187206268310547,0.16527032852172852,0.2933843433856964,-0.02124185860157013,-0.2721424996852875,0.2933843433856964,0.14485754072666168,-0.26996126770973206,0.18500849604606628,24.746923446655273,0.0,0.5486481189727783,0.5486481189727783,0.16979742050170898,-0.019414421170949936,0.010705371387302876,2563,2436,2497
3857,0.08185416666666667,0.7376009821891785,5.180229187011719,0.16602468490600586,0.29523319005966187,-0.1103196069598198,-0.18491360545158386,0.29523319005966187,0.043066855520009995,-0.1808190494775772,0.23699510097503662,24.743627548217773,0.0,0.548639714717865,0.548639714717865,0.17055177688598633,-0.01946723833680153,0.010614482685923576,2563,2436,2497
3858,0.081875,0.7376009821891785,5.176821231842041,0.1667795181274414,0.3525768518447876,-0.0905684381723404,-0.2620084285736084,0.3525768518447876,0.09898091107606888,-0.2563171684741974,0.2615621089935303,24.743331909179688,0.0,0.5486276149749756,0.5486276149749756,0.16772031784057617,-0.019275134429335594,0.01095900684595108,2564,2435,2499
3859,0.08189583333333333,0.7380892634391785,5.078051567077637,0.16733884811401367,0.3365381360054016,-0.06735187768936157,-0.26918625831604004,0.3365381360054016,0.11652912944555283,-0.2661229968070984,0.23647072911262512,24.740558624267578,0.0,0.5486130714416504,0.5486130714416504,0.17169952392578125,-0.019544752314686775,0.010474610142409801,2563,2436,2496
3860,0.08191666666666667,0.7380892634391785,5.0298051834106445,0.16806554794311523,0.33360904455184937,-0.13408112525939941,-0.19952791929244995,0.33360904455184937,0.03778572753071785,-0.19257384538650513,0.27425774931907654,24.74367332458496,0.0,0.5486114025115967,0.5486114025115967,0.1724262237548828,-0.019589848816394806,0.01038392074406147,2563,2436,2495
3861,0.0819375,0.7380892634391785,5.006237983703613,0.1687922477722168,0.3183386027812958,-0.10429027676582336,-0.2140483409166336,0.3183386027812958,0.06336884945631027,-0.20619401335716248,0.25052446126937866,24.744932174682617,0.0,0.5486117601394653,0.5486117601394653,0.17315340042114258,-0.019636103883385658,0.010293791070580482,2563,2436,2495
3862,0.08195833333333333,0.7380892634391785,4.994726181030273,0.16951942443847656,0.34716904163360596,-0.11188571900129318,-0.23528334498405457,0.34716904163360596,0.07124365121126175,-0.22514459490776062,0.2736416757106781,24.743179321289062,0.0,0.5486090183258057,0.5486090183258057,0.17388010025024414,-0.019684195518493652,0.010204697027802467,2563,2436,2494
3863,0.08197916666666667,0.7385775446891785,4.971488952636719,0.17036676406860352,0.3470768928527832,-0.10060227662324905,-0.24647463858127594,0.3470768928527832,0.08421944081783295,-0.23531034588813782,0.2686942219734192,24.7404842376709,0.0,0.5486053228378296,0.5486053228378296,0.1746969223022461,-0.019738327711820602,0.010104571469128132,2563,2436,2494
3864,0.082,0.7385775446891785,4.960137844085693,0.17108821868896484,0.3470419943332672,-0.0853138118982315,-0.2617281675338745,0.3470419943332672,0.10185287892818451,-0.24963045120239258,0.2617897391319275,24.741535186767578,0.0,0.5486040711402893,0.5486040711402893,0.17541885375976562,-0.01978307217359543,0.010014485567808151,2563,2436,2493
3865,0.08202083333333333,0.7385775446891785,4.954593181610107,0.17180967330932617,0.30769315361976624,-0.11099058389663696,-0.19670258462429047,0.30769315361976624,0.04948584735393524,-0.1838824450969696,0.2514747977256775,24.740995407104492,0.0,0.5486100316047668,0.5486100316047668,0.17614078521728516,-0.01982894167304039,0.009924971498548985,2563,2436,2493
3866,0.08204166666666667,0.7385775446891785,4.951884746551514,0.1725316047668457,0.3116677403450012,-0.10813029110431671,-0.2035374790430069,0.3116677403450012,0.05508335679769516,-0.18947964906692505,0.2534700632095337,24.742046356201172,0.0,0.5486171245574951,0.5486171245574951,0.1768627166748047,-0.01987317204475403,0.009834633208811283,2563,2436,2492
3867,0.0820625,0.7390658259391785,5.031280994415283,0.17351865768432617,0.3100265860557556,-0.10075303167104721,-0.2092735767364502,0.3100265860557556,0.06265436112880707,-0.1943695843219757,0.2495288997888565,24.741771697998047,0.0,0.5486271977424622,0.5486271977424622,0.17798709869384766,-0.019942741841077805,0.009694277308881283,2563,2436,2492
3868,0.08208333333333333,0.7390658259391785,5.070063591003418,0.17426347732543945,0.3046846091747284,-0.09638489037752151,-0.20829972624778748,0.3046846091747284,0.06461405754089355,-0.19225510954856873,0.2450515627861023,24.741901397705078,0.0,0.5486351847648621,0.5486351847648621,0.17873191833496094,-0.019988076761364937,0.009600931778550148,2563,2436,2491
3869,0.08210416666666667,0.7390658259391785,5.089008331298828,0.17500829696655273,0.28220638632774353,-0.13721255958080292,-0.1449938416481018,0.28220638632774353,0.004492521286010742,-0.1270289272069931,0.25182193517684937,24.738283157348633,0.0,0.5486335158348083,0.5486335158348083,0.17947673797607422,-0.02003565803170204,0.009508647955954075,2563,2436,2491
3870,0.082125,0.7390658259391785,5.098261833190918,0.17575311660766602,0.3161734342575073,-0.09446258842945099,-0.22171086072921753,0.3161734342575073,0.07346682250499725,-0.20267809927463531,0.25368207693099976,24.741512298583984,0.0,0.5486282110214233,0.5486282110214233,0.1802215576171875,-0.020077122375369072,0.00941346026957035,2563,2436,2490
3871,0.08214583333333333,0.7390658259391785,5.102782249450684,0.1764979362487793,0.2897055447101593,-0.11288297176361084,-0.17682258784770966,0.2897055447101593,0.036915551871061325,-0.15714263916015625,0.24610120058059692,24.73940658569336,0.0,0.5486289858818054,0.5486289858818054,0.18096637725830078,-0.020122695714235306,0.009320206008851528,2563,2436,2490
3872,0.08216666666666667,0.7390658259391785,5.104990005493164,0.17724275588989258,0.3347485661506653,-0.2189868688583374,-0.11576171219348907,0.3347485661506653,-0.05959707126021385,-0.08732424676418304,0.32831478118896484,24.741796493530273,0.0,0.5486277341842651,0.5486277341842651,0.18171119689941406,-0.02016409859061241,0.009225021116435528,2563,2436,2489
3873,0.0821875,0.7395541071891785,5.019503593444824,0.1773209571838379,0.2841549813747406,-0.07037124782800674,-0.21378372609615326,0.2841549813747406,0.08279924094676971,-0.19436341524124146,0.223615363240242,24.74454116821289,0.0,0.5486393570899963,0.5486393570899963,0.1816415786743164,-0.020158251747488976,0.009233011864125729,2563,2436,2489
3874,0.08220833333333333,0.7395541071891785,4.977745532989502,0.1780409812927246,0.34208640456199646,-0.18242765963077545,-0.159658744931221,0.34208640456199646,-0.013145644217729568,-0.1307877153158188,0.3163941502571106,24.74298858642578,0.0,0.5486643314361572,0.5486643314361572,0.18236160278320312,-0.02020200341939926,0.009142710827291012,2563,2436,2489
3875,0.08222916666666667,0.7395541071891785,4.957347869873047,0.17876148223876953,0.31053608655929565,-0.12103193253278732,-0.18950419127941132,0.31053608655929565,0.03953246772289276,-0.16470135748386383,0.26635193824768066,24.746963500976562,0.0,0.5486737489700317,0.5486737489700317,0.18308162689208984,-0.02024025470018387,0.009049924090504646,2563,2436,2488
3876,0.08225,0.7395541071891785,4.947383880615234,0.17948102951049805,0.37410828471183777,-0.07102522253990173,-0.3030830919742584,0.37410828471183777,0.13397864997386932,-0.27571356296539307,0.2864546477794647,24.745223999023438,0.0,0.5486807227134705,0.5486807227134705,0.18380165100097656,-0.020282672718167305,0.008959007449448109,2563,2436,2488
3877,0.08227083333333333,0.7395541071891785,4.942517280578613,0.18020105361938477,0.32581377029418945,-0.18739567697048187,-0.13841810822486877,0.32581377029418945,-0.028277214616537094,-0.10653574764728546,0.3088434338569641,24.743587493896484,0.0,0.548685610294342,0.548685610294342,0.18452215194702148,-0.020324550569057465,0.008867760188877583,2563,2436,2487
3878,0.08229166666666667,0.7400423884391785,4.900127410888672,0.18073654174804688,0.3374134600162506,-0.12134053558111191,-0.2160729318857193,0.3374134600162506,0.05469376593828201,-0.185877725481987,0.2869700491428375,24.744102478027344,0.0,0.5486879348754883,0.5486879348754883,0.18498897552490234,-0.020350132137537003,0.008807962760329247,2563,2436,2487
3879,0.0823125,0.7400423884391785,4.879421234130859,0.18144512176513672,0.3418077826499939,-0.1262119710445404,-0.2155957818031311,0.3418077826499939,0.051605768501758575,-0.18375682830810547,0.2928219437599182,24.740673065185547,0.0,0.5486871600151062,0.5486871600151062,0.1856975555419922,-0.02039194479584694,0.008718470111489296,2563,2436,2486
3880,0.08233333333333333,0.7400423884391785,4.869306564331055,0.18215417861938477,0.3009900152683258,-0.12176372110843658,-0.17922627925872803,0.3009900152683258,0.03317602351307869,-0.14956282079219818,0.26326680183410645,24.741626739501953,0.0,0.54868483543396,0.54868483543396,0.18640613555908203,-0.02042968198657036,0.008627226576209068,2563,2436,2486
3881,0.08235416666666667,0.7400423884391785,4.864366054534912,0.1828627586364746,0.32014238834381104,-0.13581283390522003,-0.1843295395374298,0.32014238834381104,0.028011133894324303,-0.15106871724128723,0.28360414505004883,24.741302490234375,0.0,0.5486799478530884,0.5486799478530884,0.18711519241333008,-0.020468000322580338,0.008536159992218018,2563,2436,2485
3882,0.082375,0.7400423884391785,4.861952781677246,0.18357181549072266,0.3336915671825409,-0.0955057442188263,-0.2381857931613922,0.3336915671825409,0.08237636089324951,-0.2052239179611206,0.2758582830429077,24.74245834350586,0.0,0.5486791729927063,0.5486791729927063,0.18782377243041992,-0.020504815503954887,0.00844454113394022,2563,2436,2485
3883,0.08239583333333333,0.7405306696891785,4.815393924713135,0.1840066909790039,0.332530677318573,-0.09439706802368164,-0.23813360929489136,0.332530677318573,0.08298633247613907,-0.20411257445812225,0.27537229657173157,24.740657806396484,0.0,0.5486841201782227,0.5486841201782227,0.18818092346191406,-0.020525392144918442,0.008399195037782192,2563,2436,2485
3884,0.08241666666666667,0.7405306696891785,4.792651176452637,0.18470239639282227,0.36827966570854187,-0.13645951449871063,-0.23182013630867004,0.36827966570854187,0.05505649000406265,-0.1909496784210205,0.3196277320384979,24.739778518676758,0.0,0.5486791729927063,0.5486791729927063,0.18887710571289062,-0.02056248113512993,0.008309552446007729,2563,2436,2484
3885,0.0824375,0.7405306696891785,4.78154182434082,0.18539810180664062,0.3755287528038025,-0.028093496337532997,-0.34743523597717285,0.3755287528038025,0.18437203764915466,-0.3123660087585449,0.2786383032798767,24.73672103881836,0.0,0.5486651062965393,0.5486651062965393,0.18957281112670898,-0.02060062624514103,0.008220392279326916,2563,2436,2484
3886,0.08245833333333333,0.7405306696891785,4.776115417480469,0.18609380722045898,0.2948834300041199,-0.18843956291675568,-0.106443852186203,0.2948834300041199,-0.04734025150537491,-0.06605786085128784,0.2907399535179138,24.738906860351562,0.0,0.5486622452735901,0.5486622452735901,0.19026851654052734,-0.020634431391954422,0.008129505440592766,2563,2436,2483
3887,0.08247916666666667,0.7405306696891785,4.773464679718018,0.18678951263427734,0.294227659702301,-0.11386886984109879,-0.18035879731178284,0.294227659702301,0.0383879616856575,-0.14432673156261444,0.25930631160736084,24.7383975982666,0.0,0.5486723184585571,0.5486723184585571,0.1909642219543457,-0.02067057602107525,0.008039544336497784,2563,2436,2483
3888,0.0825,0.7410189509391785,4.716935634613037,0.1873478889465332,0.2735247313976288,-0.07460534572601318,-0.1989193856716156,0.2735247313976288,0.0717727467417717,-0.1667570024728775,0.2285267561674118,24.739988327026367,0.0,0.5486741065979004,0.5486741065979004,0.19142818450927734,-0.02069266140460968,0.007978764362633228,2563,2436,2482
3889,0.08252083333333333,0.7410189509391785,4.689322471618652,0.18802785873413086,0.2971503436565399,-0.21707358956336975,-0.08007675409317017,0.2971503436565399,-0.07909515500068665,-0.033630289137363434,0.3053829073905945,24.739713668823242,0.0,0.5486764311790466,0.5486764311790466,0.192108154296875,-0.020726880058646202,0.00789040606468916,2563,2436,2482
3890,0.08254166666666667,0.7410189509391785,4.675834655761719,0.18870830535888672,0.3013801574707031,-0.13100998103618622,-0.1703701615333557,0.3013801574707031,0.022724617272615433,-0.12915350496768951,0.27339717745780945,24.74115753173828,0.0,0.5486776828765869,0.5486776828765869,0.19278812408447266,-0.020759236067533493,0.007801343686878681,2563,2436,2481
3891,0.0825625,0.7410189509391785,4.669245719909668,0.18938827514648438,0.29826223850250244,-0.1094205230474472,-0.18884170055389404,0.29826223850250244,0.04585384577512741,-0.14854958653450012,0.2627902626991272,24.737918853759766,0.0,0.5486676692962646,0.5486676692962646,0.1934680938720703,-0.020794717594981194,0.007713449653238058,2563,2436,2481
3892,0.08258333333333333,0.7410189509391785,4.666027069091797,0.19006824493408203,0.2781999707221985,-0.236556276679039,-0.04164370521903038,0.2781999707221985,-0.112532839179039,0.008063126355409622,0.29962611198425293,24.739229202270508,0.0,0.5486735701560974,0.5486735701560974,0.19414854049682617,-0.02082662843167782,0.007624151650816202,2563,2436,2480
3893,0.08260416666666667,0.7415072321891785,4.597951889038086,0.19069957733154297,0.2800403833389282,-0.15884509682655334,-0.12119526416063309,0.2800403833389282,-0.021737143397331238,-0.07660311460494995,0.2703278064727783,24.745655059814453,0.0,0.5487000346183777,0.5487000346183777,0.19466590881347656,-0.020846892148256302,0.0075548142194747925,2563,2436,2480
3894,0.082625,0.7415072321891785,4.564698696136475,0.1913604736328125,0.299618661403656,-0.12468556314706802,-0.17493309080600739,0.299618661403656,0.029010429978370667,-0.12997287511825562,0.27166715264320374,24.744060516357422,0.0,0.5487064123153687,0.5487064123153687,0.1953268051147461,-0.020879672840237617,0.0074687497690320015,2562,2437,2480
3895,0.08264583333333334,0.7415072321891785,4.548455238342285,0.19202184677124023,0.283434122800827,-0.24391254782676697,-0.03952156752347946,0.283434122800827,-0.1180051788687706,0.01498774066567421,0.30636313557624817,24.746173858642578,0.0,0.5487173795700073,0.5487173795700073,0.19598817825317383,-0.020909160375595093,0.007381436415016651,2562,2437,2479
3896,0.08266666666666667,0.7415072321891785,4.540521144866943,0.19268274307250977,0.22065967321395874,-0.17579269409179688,-0.044866982847452164,0.22065967321395874,-0.07558998465538025,-0.002909371629357338,0.23316434025764465,24.746416091918945,0.0,0.5487237572669983,0.5487237572669983,0.19664907455444336,-0.020939672365784645,0.0072945584543049335,2562,2437,2479
3897,0.0826875,0.7415072321891785,4.536645412445068,0.1933436393737793,0.28184378147125244,-0.10435760021209717,-0.17748616635799408,0.28184378147125244,0.04222080484032631,-0.13323161005973816,0.2522338330745697,24.74390411376953,0.0,0.5487188100814819,0.5487188100814819,0.1973104476928711,-0.020971741527318954,0.0072081489488482475,2562,2437,2478
3898,0.08270833333333333,0.7415072321891785,4.534752368927002,0.19400501251220703,0.27827388048171997,-0.20474323630332947,-0.0735306516289711,0.27827388048171997,-0.07575561851263046,-0.01945020630955696,0.2875664532184601,24.743206024169922,0.0,0.5487282276153564,0.5487282276153564,0.19797134399414062,-0.021002445369958878,0.007121324073523283,2562,2437,2478
3899,0.08272916666666667,0.7419955134391785,4.501040458679199,0.19422292709350586,0.26590752601623535,-0.09487040340900421,-0.17103715240955353,0.26590752601623535,0.043974898755550385,-0.12772616744041443,0.23758971691131592,24.74128532409668,0.0,0.5487228035926819,0.5487228035926819,0.1981334686279297,-0.02101111225783825,0.007100407034158707,2562,2437,2478
3900,0.08275,0.7419955134391785,4.4845733642578125,0.19487476348876953,0.22975432872772217,-0.09887664765119553,-0.13087768852710724,0.22975432872772217,0.018475811928510666,-0.09141272306442261,0.21165205538272858,24.742450714111328,0.0,0.5487235188484192,0.5487235188484192,0.19878530502319336,-0.021039053797721863,0.007013970986008644,2562,2437,2477
3901,0.08277083333333334,0.7419955134391785,4.476529121398926,0.1955265998840332,0.23965980112552643,-0.219974547624588,-0.01968524232506752,0.23965980112552643,-0.11563707888126373,0.033441416919231415,0.26375144720077515,24.743545532226562,0.0,0.5487176179885864,0.5487176179885864,0.19943666458129883,-0.021066423505544662,0.006927428767085075,2562,2437,2477
3902,0.08279166666666667,0.7424837946891785,4.642442226409912,0.19753408432006836,0.2544262409210205,-0.08490622043609619,-0.1695200353860855,0.2544262409210205,0.048851802945137024,-0.12646883726119995,0.22641825675964355,24.74565887451172,0.0,0.5487219095230103,0.5487219095230103,0.2017354965209961,-0.021162640303373337,0.00662192003801465,2562,2437,2475
3903,0.0828125,0.7424837946891785,4.723485946655273,0.19823455810546875,0.22225803136825562,-0.0699271410703659,-0.1523309051990509,0.22225803136825562,0.04757583141326904,-0.11324147880077362,0.19722147285938263,24.740379333496094,0.0,0.5487241744995117,0.5487241744995117,0.20243549346923828,-0.021196169778704643,0.006530198268592358,2562,2437,2475
3904,0.08283333333333333,0.7424837946891785,4.763073921203613,0.19893455505371094,0.2478339523077011,-0.21215449273586273,-0.035679470747709274,0.2478339523077011,-0.10188789665699005,0.02351647987961769,0.2663978040218353,24.741744995117188,0.0,0.5487218499183655,0.5487218499183655,0.20313549041748047,-0.02122342586517334,0.006436528638005257,2562,2437,2474
3905,0.08285416666666667,0.7424837946891785,4.782411575317383,0.19963455200195312,0.257522851228714,-0.1511744111776352,-0.1063484475016594,0.257522851228714,-0.025880277156829834,-0.050752442330121994,0.25382134318351746,24.74188804626465,0.0,0.5487220287322998,0.5487220287322998,0.20383548736572266,-0.021251413971185684,0.006343086715787649,2562,2437,2474
