index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
709,0.014979166666666667,0.8040072321891785,27.929588317871094,0.6309890747070312,-3.256894111633301,-1.0184886455535889,4.2753825187683105,-3.256894111633301,-3.056417942047119,-4.459190368652344,0.24103645980358124,19.096660614013672,0.0,2.575744152069092,2.575744152069092,0.6555185317993164,0.11180244386196136,-0.07544955611228943,2111,2888,2452
710,0.015,0.8049837946891785,27.85895347595215,0.6349434852600098,-3.194293260574341,-1.2921255826950073,4.486418724060059,-3.194293260574341,-3.3362441062927246,-4.619786739349365,0.1202622801065445,19.097427368164062,0.0,2.575767993927002,2.575767993927002,0.6592607498168945,0.11354193836450577,-0.07279787957668304,2111,2888,2468
711,0.015020833333333334,0.8054720759391785,27.761795043945312,0.6389551162719727,-3.1343894004821777,-1.216416835784912,4.35080623626709,-3.1343894004821777,-3.214237689971924,-4.480978488922119,0.267116516828537,19.0991153717041,0.0,2.575770854949951,2.575770854949951,0.6631650924682617,0.11528340727090836,-0.06998472660779953,2110,2889,2485
712,0.015041666666666667,0.8059603571891785,27.624679565429688,0.6429176330566406,-3.0991086959838867,-1.33878493309021,4.437893867492676,-3.0991086959838867,-3.3351669311523438,-4.544903755187988,0.276654988527298,19.095470428466797,0.0,2.5757575035095215,2.5757572650909424,0.6669740676879883,0.11694682389497757,-0.06721844524145126,2110,2889,2501
713,0.0150625,0.8064486384391785,27.263721466064453,0.6465034484863281,-3.0763027667999268,-1.4307708740234375,4.507073879241943,-3.0763027667999268,-3.428215980529785,-4.596355438232422,0.3082602620124817,19.097633361816406,0.0,2.5757431983947754,2.5757431983947754,0.6700577735900879,0.11821313947439194,-0.06493236124515533,2110,2889,2514
714,0.015083333333333334,0.8069369196891785,26.860305786132812,0.6501307487487793,-3.003152847290039,-1.4939393997192383,4.497092247009277,-3.003152847290039,-3.458923816680908,-4.5688886642456055,0.33613520860671997,19.091590881347656,0.0,2.575727939605713,2.575727939605713,0.6732959747314453,0.11954683065414429,-0.06253330409526825,2110,2889,2528
715,0.015104166666666667,0.8074252009391785,26.273195266723633,0.6536879539489746,-2.9833085536956787,-1.5398974418640137,4.523205757141113,-2.9833085536956787,-3.5005345344543457,-4.5819830894470215,0.3992490768432617,19.097579956054688,0.0,2.5757253170013428,2.5757250785827637,0.6761865615844727,0.12062481045722961,-0.060332901775836945,2111,2888,2540
716,0.015125,0.8079134821891785,25.739484786987305,0.6572942733764648,-2.8467702865600586,-1.6454195976257324,4.492189884185791,-2.8467702865600586,-3.543550491333008,-4.5318284034729,0.36495256423950195,19.089725494384766,0.0,2.575709342956543,2.575709342956543,0.6793708801269531,0.12185708433389664,-0.05793103203177452,2111,2888,2553
717,0.015145833333333334,0.8084017634391785,25.388282775878906,0.6610794067382812,-2.7997658252716064,-1.6696600914001465,4.469426155090332,-2.7997658252716064,-3.544403076171875,-4.496363162994385,0.43057918548583984,19.092199325561523,0.0,2.575698137283325,2.575698137283325,0.6830000877380371,0.12312979996204376,-0.05513012781739235,2112,2887,2569
718,0.015166666666666667,0.8088900446891785,25.554153442382812,0.6651911735534668,-2.6277637481689453,-1.8047170639038086,4.432480812072754,-2.6277637481689453,-3.6010477542877197,-4.444631099700928,0.36571961641311646,19.089200973510742,0.0,2.575697898864746,2.575697898864746,0.6876893043518066,0.1247200071811676,-0.05148700624704361,2113,2886,2588
719,0.0151875,0.8098666071891785,26.10834503173828,0.6695637702941895,-2.5012404918670654,-1.8008108139038086,4.302051544189453,-2.5012404918670654,-3.523488998413086,-4.302105903625488,0.4106261134147644,19.09036636352539,0.0,2.575697898864746,2.575697898864746,0.6928715705871582,0.12632235884666443,-0.04739651083946228,2115,2884,2610
720,0.015208333333333334,0.8103548884391785,26.69706153869629,0.6736669540405273,-2.3840792179107666,-1.8182120323181152,4.202291488647461,-2.3840792179107666,-3.4759392738342285,-4.192180633544922,0.442009299993515,19.084888458251953,0.0,2.57568621635437,2.57568621635437,0.6975188255310059,0.12768833339214325,-0.04370061680674553,2117,2882,2629
721,0.015229166666666667,0.8108431696891785,27.25689697265625,0.6777515411376953,-2.309800148010254,-1.903475284576416,4.21327543258667,-2.309800148010254,-3.531507730484009,-4.195375919342041,0.46042734384536743,19.089046478271484,0.0,2.575669765472412,2.575669765472412,0.7020692825317383,0.12885653972625732,-0.04002349078655243,2120,2879,2648
722,0.01525,0.8113314509391785,27.65277862548828,0.6817874908447266,-2.138479232788086,-1.9279084205627441,4.066388130187988,-2.138479232788086,-3.460808753967285,-4.045351505279541,0.4413178563117981,19.083454132080078,0.0,2.575659990310669,2.57565975189209,0.7063145637512207,0.12991571426391602,-0.03658313304185867,2122,2877,2666
723,0.015270833333333334,0.8118197321891785,27.784685134887695,0.685795783996582,-2.029522180557251,-1.9261503219604492,3.9556727409362793,-2.029522180557251,-3.395872116088867,-3.9286255836486816,0.4702981412410736,19.08755874633789,0.0,2.575658082962036,2.575658082962036,0.7102174758911133,0.13074547052383423,-0.033379364758729935,2124,2875,2682
724,0.015291666666666667,0.8127962946891785,27.727745056152344,0.6897611618041992,-1.8702392578125,-2.078106641769409,3.948345899581909,-1.8702392578125,-3.4793739318847656,-3.9329514503479004,0.3912769556045532,19.084041595458984,0.0,2.575650930404663,2.575650930404663,0.7139754295349121,0.13152098655700684,-0.03028869442641735,2127,2872,2697
725,0.0153125,0.8132845759391785,27.608047485351562,0.6937251091003418,-1.811471700668335,-2.0396931171417236,3.8511648178100586,-1.811471700668335,-3.401088237762451,-3.825948715209961,0.4616936445236206,19.087581634521484,0.0,2.575636386871338,2.575636386871338,0.7177820205688477,0.13218244910240173,-0.027129489928483963,2130,2869,2712
726,0.015333333333333332,0.8137728571891785,27.341529846191406,0.697455883026123,-1.7058173418045044,-2.1667492389678955,3.8725666999816895,-1.7058173418045044,-3.4868006706237793,-3.859539031982422,0.42675185203552246,19.081947326660156,0.0,2.5756139755249023,2.5756139755249023,0.7211570739746094,0.13276603817939758,-0.02432749792933464,2132,2867,2726
727,0.015354166666666667,0.8142611384391785,27.03948974609375,0.7011809349060059,-1.5068764686584473,-2.137784004211426,3.644660472869873,-1.5068764686584473,-3.338495969772339,-3.6454033851623535,0.37293925881385803,19.087085723876953,0.0,2.5756068229675293,2.5756068229675293,0.7245883941650391,0.13322339951992035,-0.021453840658068657,2135,2864,2740
728,0.015375,0.8147494196891785,26.695926666259766,0.7048530578613281,-1.381162405014038,-2.1692936420440674,3.5504560470581055,-1.381162405014038,-3.3022987842559814,-3.563905715942383,0.3489358425140381,19.084861755371094,0.0,2.5756032466888428,2.5756032466888428,0.7279253005981445,0.13365928828716278,-0.018658265471458435,2138,2861,2753
729,0.015395833333333333,0.8152377009391785,26.22414207458496,0.7085418701171875,-1.3256709575653076,-2.1875240802764893,3.513195037841797,-1.3256709575653076,-3.291311740875244,-3.528228282928467,0.3820720314979553,19.095081329345703,0.0,2.575636386871338,2.575636386871338,0.7310938835144043,0.13393422961235046,-0.01598539389669895,2142,2857,2765
730,0.015416666666666667,0.8157259821891785,25.900405883789062,0.7123346328735352,-1.1362929344177246,-2.188136577606201,3.324429512023926,-1.1362929344177246,-3.1826815605163574,-3.3671092987060547,0.3072851598262787,19.097444534301758,0.0,2.575660467147827,2.575660467147827,0.7347269058227539,0.13424885272979736,-0.012922707013785839,2145,2854,2779
731,0.0154375,0.8162142634391785,25.932525634765625,0.716343879699707,-1.0519635677337646,-2.17578125,3.2277445793151855,-1.0519635677337646,-3.11972713470459,-3.2773799896240234,0.32231664657592773,19.099651336669922,0.0,2.57566499710083,2.57566499710083,0.7390618324279785,0.13453567028045654,-0.009260755963623524,2150,2849,2796
732,0.015458333333333333,0.8171908259391785,26.23764419555664,0.7205138206481934,-0.9618004560470581,-2.2969746589660645,3.258774757385254,-0.9618004560470581,-3.207613468170166,-3.336418628692627,0.3025830090045929,19.102569580078125,0.0,2.575674057006836,2.575674057006836,0.7437267303466797,0.13472917675971985,-0.005313201807439327,2155,2844,2813
733,0.015479166666666667,0.8176791071891785,26.58513641357422,0.7245135307312012,-0.8442524671554565,-2.2170121669769287,3.0612645149230957,-0.8442524671554565,-3.047414779663086,-3.149280548095703,0.2962196469306946,19.100576400756836,0.0,2.5756678581237793,2.5756678581237793,0.7480659484863281,0.13483770191669464,-0.0016386292409151793,2160,2839,2829
734,0.0155,0.8181673884391785,26.93104362487793,0.7285280227661133,-0.7399317622184753,-2.3472092151641846,3.0871410369873047,-0.7399317622184753,-3.137523651123047,-3.2145981788635254,0.2617722153663635,19.098812103271484,0.0,2.57566499710083,2.575665235519409,0.7523818016052246,0.13484486937522888,0.0020181448198854923,2159,2828,2840
735,0.015520833333333333,0.8186556696891785,27.279632568359375,0.7326464653015137,-0.5650975704193115,-2.3304479122161865,2.895545482635498,-0.5650975704193115,-3.017228603363037,-3.0665440559387207,0.18327203392982483,19.100582122802734,0.0,2.5756676197052,2.5756676197052,0.756807804107666,0.13472425937652588,0.005766305606812239,2154,2811,2845
736,0.015541666666666667,0.8191439509391785,27.51007080078125,0.736757755279541,-0.4736904799938202,-2.368154287338257,2.8418445587158203,-0.4736904799938202,-3.0079941749572754,-3.041776180267334,0.1731504499912262,19.100393295288086,0.0,2.575693130493164,2.575693130493164,0.761021614074707,0.1345270425081253,0.009331031702458858,2150,2795,2849
737,0.015583333333333333,0.8206087946891785,27.894916534423828,0.7449874877929688,-0.17286023497581482,-2.530294895172119,2.703155040740967,-0.17286023497581482,-3.021533966064453,-3.0296471118927,0.02950916811823845,19.102764129638672,0.0,2.5756707191467285,2.5756707191467285,0.7695188522338867,0.13381962478160858,0.016494546085596085,2141,2763,2858
738,0.015604166666666667,0.8210970759391785,27.842018127441406,0.7488193511962891,-0.07492505759000778,-2.572882890701294,2.6478078365325928,-0.07492505759000778,-3.014167070388794,-3.017225742340088,0.006750845815986395,19.101722717285156,0.0,2.57566499710083,2.575665235519409,0.773137092590332,0.13341708481311798,0.01953325979411602,2138,2748,2861
739,0.015625,0.8215853571891785,27.634231567382812,0.7526388168334961,0.04399370402097702,-2.727477788925171,2.6834840774536133,0.04399370402097702,-3.1240200996398926,-3.126072406768799,-0.03694635629653931,19.1009521484375,0.0,2.575669288635254,2.575669288635254,0.7766451835632324,0.1329597532749176,0.02246999740600586,2135,2735,2864
740,0.015645833333333335,0.8220736384391785,27.356456756591797,0.7564482688903809,0.1645679622888565,-2.7404136657714844,2.575845718383789,0.1645679622888565,-3.0693435668945312,-3.0745339393615723,-0.08538926392793655,19.10083770751953,0.0,2.5756654739379883,2.575665235519409,0.7801532745361328,0.13243278861045837,0.025395112112164497,2132,2721,2867
741,0.015666666666666666,0.8225619196891785,26.9054012298584,0.7602224349975586,0.33297207951545715,-2.8538804054260254,2.5209081172943115,0.33297207951545715,-3.103135585784912,-3.1184449195861816,-0.17787319421768188,19.104461669921875,0.0,2.575655698776245,2.575655937194824,0.7833876609802246,0.13186389207839966,0.028075583279132843,2129,2708,2870
742,0.0156875,0.8230502009391785,26.51946258544922,0.7640070915222168,0.379460871219635,-2.865396499633789,2.4859354496002197,0.379460871219635,-3.089592933654785,-3.110229730606079,-0.15148845314979553,19.10150146484375,0.0,2.5756211280822754,2.5756211280822754,0.7868895530700684,0.1312328428030014,0.030974341556429863,2127,2693,2872
743,0.015708333333333335,0.8235384821891785,26.39693832397461,0.7679195404052734,0.41595321893692017,-2.866612195968628,2.4506587982177734,0.41595321893692017,-3.069927930831909,-3.096280574798584,-0.11445002257823944,19.102684020996094,0.0,2.5756232738494873,2.5756232738494873,0.7909150123596191,0.13039956986904144,0.03428122028708458,2124,2677,2875
744,0.015729166666666666,0.8245150446891785,26.436904907226562,0.7718896865844727,0.4612461030483246,-2.922142505645752,2.4608962535858154,0.4612461030483246,-3.107898712158203,-3.1411256790161133,-0.0775039792060852,19.10036849975586,0.0,2.575622320175171,2.575622320175171,0.7950549125671387,0.12947946786880493,0.0376657135784626,2121,2660,2878
745,0.01575,0.8250033259391785,26.510700225830078,0.7757940292358398,0.5822503566741943,-2.968353748321533,2.386103391647339,0.5822503566741943,-3.091397285461426,-3.144634962081909,-0.1226874589920044,19.10528564453125,0.0,2.575617551803589,2.575617551803589,0.7990527153015137,0.12845928966999054,0.04089527204632759,2119,2644,2880
746,0.015770833333333335,0.8254916071891785,26.603525161743164,0.7797040939331055,0.6422511339187622,-3.006314516067505,2.364063262939453,0.6422511339187622,-3.1005892753601074,-3.1654694080352783,-0.1028081476688385,19.103742599487305,0.0,2.5756168365478516,2.5756168365478516,0.8030595779418945,0.12739938497543335,0.04411960020661354,2117,2627,2882
747,0.015791666666666666,0.8259798884391785,26.64990234375,0.7835268974304199,0.6523938179016113,-3.089925765991211,2.4375319480895996,0.6523938179016113,-3.191279172897339,-3.2567968368530273,-0.017302747815847397,19.10456657409668,0.0,2.5756113529205322,2.5756113529205322,0.8068842887878418,0.126296728849411,0.04716601222753525,2116,2611,2883
748,0.0158125,0.8264681696891785,26.615768432617188,0.7873396873474121,0.716026246547699,-3.08069109916687,2.3646647930145264,0.716026246547699,-3.1438777446746826,-3.224672794342041,-0.012785445898771286,19.10523223876953,0.0,2.5756442546844482,2.575644016265869,0.8105998039245605,0.12515853345394135,0.050100211054086685,2114,2595,2885
749,0.015833333333333335,0.8269564509391785,26.508197784423828,0.791142463684082,0.743278980255127,-3.129115581512451,2.3858368396759033,0.743278980255127,-3.1840593814849854,-3.269101142883301,0.048312991857528687,19.113445281982422,0.0,2.575664758682251,2.575664758682251,0.8142471313476562,0.12392536550760269,0.05293271318078041,2113,2580,2886
750,0.015854166666666666,0.8274447321891785,26.390230178833008,0.7949457168579102,0.8763301372528076,-3.1411666870117188,2.264836549758911,0.8763301372528076,-3.121157646179199,-3.243255138397217,-0.01926821656525135,19.113250732421875,0.0,2.575679302215576,2.575679302215576,0.8179388046264648,0.12266625463962555,0.055793650448322296,2112,2565,2887
751,0.015875,0.8279330134391785,26.26781463623047,0.7987465858459473,0.8527829051017761,-3.1394381523132324,2.2866554260253906,0.8527829051017761,-3.1327567100524902,-3.245266914367676,0.08420582860708237,19.113155364990234,0.0,2.5756890773773193,2.5756888389587402,0.8216290473937988,0.121340811252594,0.05862311273813248,2112,2549,2887
752,0.015895833333333335,0.8289095759391785,26.206626892089844,0.8025593757629395,0.8297016620635986,-3.165531635284424,2.335829973220825,0.8297016620635986,-3.176212787628174,-3.275611639022827,0.19774682819843292,19.108112335205078,0.0,2.575676202774048,2.575676202774048,0.8254384994506836,0.11993405967950821,0.06152632459998131,2111,2533,2888
753,0.015916666666666666,0.8293978571891785,26.177732467651367,0.8063735961914062,0.9137898683547974,-3.191150665283203,2.2773609161376953,0.9137898683547974,-3.1572470664978027,-3.2815089225769043,0.1903885453939438,19.10275650024414,0.0,2.57565975189209,2.57565975189209,0.8292551040649414,0.11845675110816956,0.0644020214676857,2110,2517,2889
754,0.0159375,0.8298861384391785,26.163619995117188,0.8101868629455566,0.9236170053482056,-3.142639398574829,2.219022512435913,0.9236170053482056,-3.09555721282959,-3.221599578857422,0.2368021011352539,19.10671615600586,0.0,2.5756561756134033,2.5756561756134033,0.8330683708190918,0.11685548722743988,0.06720740348100662,2110,2501,2889
755,0.015958333333333335,0.8303744196891785,26.130905151367188,0.813957691192627,0.9493677020072937,-3.2170939445495605,2.267726421356201,0.9493677020072937,-3.1666626930236816,-3.2900052070617676,0.3178878426551819,19.10523223876953,0.0,2.5756592750549316,2.5756592750549316,0.8367948532104492,0.11525905132293701,0.06993036717176437,2110,2485,2889
756,0.015979166666666666,0.8308627009391785,26.059650421142578,0.8176794052124023,1.009472370147705,-3.149320602416992,2.139848232269287,1.009472370147705,-3.0537033081054688,-3.2033486366271973,0.2933565676212311,19.101877212524414,0.0,2.575652837753296,2.575652837753296,0.8404221534729004,0.11365518718957901,0.07255136966705322,2111,2469,2888
757,0.016,0.8313509821891785,25.91333770751953,0.82135009765625,0.9850390553474426,-3.1881566047668457,2.2031173706054688,0.9850390553474426,-3.1126537322998047,-3.237236738204956,0.4157845675945282,19.101289749145508,0.0,2.575648069381714,2.575648069381714,0.8439016342163086,0.11204522103071213,0.07502079755067825,2111,2455,2888
758,0.016020833333333335,0.8318392634391785,25.77953338623047,0.8250670433044434,1.0229856967926025,-3.1367850303649902,2.1137990951538086,1.0229856967926025,-3.031426429748535,-3.1716055870056152,0.42023760080337524,19.099952697753906,0.0,2.575636625289917,2.575636386871338,0.8475122451782227,0.11032185703516006,0.07754818350076675,2112,2440,2887
759,0.016041666666666666,0.8323275446891785,25.651287078857422,0.8287782669067383,1.0562421083450317,-3.048093318939209,1.9918509721755981,1.0562421083450317,-2.909813165664673,-3.069122314453125,0.40744441747665405,19.1019287109375,0.0,2.5756285190582275,2.5756285190582275,0.8511161804199219,0.10852614790201187,0.08001771569252014,2113,2424,2886
760,0.0160625,0.8333041071891785,26.04316520690918,0.8332366943359375,0.9964631795883179,-2.976732015609741,1.9802688360214233,0.9964631795883179,-2.8619258403778076,-2.9848861694335938,0.516605794429779,19.095794677734375,0.0,2.575617551803589,2.575617551803589,0.8563518524169922,0.1058690994977951,0.0835704430937767,2114,2402,2885
761,0.016083333333333335,0.8337923884391785,26.578195571899414,0.8375015258789062,0.9879779815673828,-2.8694536685943604,1.8814756870269775,0.9879779815673828,-2.742950439453125,-2.8640503883361816,0.5418952703475952,19.098318099975586,0.0,2.5756113529205322,2.5756113529205322,0.8612041473388672,0.10325852036476135,0.08674716204404831,2116,2382,2883
762,0.016104166666666666,0.8342806696891785,27.198835372924805,0.8417625427246094,0.9674558043479919,-2.7312612533569336,1.7638053894042969,0.9674558043479919,-2.5952279567718506,-2.7129130363464355,0.5563051700592041,19.095870971679688,0.0,2.5756022930145264,2.5756022930145264,0.8660802841186523,0.10056526958942413,0.08988076448440552,2118,2362,2881
763,0.016125,0.8347689509391785,27.846153259277344,0.8460626602172852,0.9549611806869507,-2.6836299896240234,1.7286689281463623,0.9549611806869507,-2.5474419593811035,-2.649616241455078,0.6141374111175537,19.093097686767578,0.0,2.5755701065063477,2.5755701065063477,0.8709688186645508,0.09777054935693741,0.0929391011595726,2121,2341,2878
764,0.016145833333333335,0.8357455134391785,28.571128845214844,0.8504796028137207,0.9344936609268188,-2.5145373344421387,1.5800437927246094,0.9344936609268188,-2.3640074729919434,-2.4710607528686523,0.5960133671760559,19.094898223876953,0.0,2.5755655765533447,2.5755655765533447,0.8760852813720703,0.0947236642241478,0.09602440893650055,2124,2321,2875
765,0.016166666666666666,0.8362337946891785,29.053077697753906,0.854769229888916,0.9110056757926941,-2.423731803894043,1.5127261877059937,0.9110056757926941,-2.2727153301239014,-2.3662240505218506,0.6276681423187256,19.093936920166016,0.0,2.575563430786133,2.575563430786133,0.8805932998657227,0.09197072684764862,0.09867343306541443,2127,2302,2872
766,0.0161875,0.8367220759391785,29.2518310546875,0.8590517044067383,0.9178419709205627,-2.3295419216156006,1.4117000102996826,0.9178419709205627,-2.1600069999694824,-2.2646546363830566,0.6163727045059204,19.087684631347656,0.0,2.5755677223205566,2.5755677223205566,0.8848133087158203,0.08935178816318512,0.10111036151647568,2130,2285,2869
767,0.016208333333333335,0.8372103571891785,29.348918914794922,0.8633370399475098,0.9393128156661987,-2.1506786346435547,1.2113655805587769,0.9393128156661987,-1.9410771131515503,-2.094433307647705,0.5193471312522888,19.087257385253906,0.0,2.5755646228790283,2.5755646228790283,0.8890981674194336,0.08659937232732773,0.103481225669384,2134,2268,2865
768,0.016229166666666666,0.8381869196891785,29.160289764404297,0.8672423362731934,0.8923767805099487,-2.067185640335083,1.1748087406158447,0.8923767805099487,-1.8717663288116455,-1.9956598281860352,0.5627884864807129,19.084945678710938,0.0,2.575598955154419,2.575598955154419,0.8926000595092773,0.0843130350112915,0.10537564009428024,2137,2254,2862
769,0.01625,0.8386752009391785,28.58253288269043,0.8709077835083008,0.8950505256652832,-2.0387027263641357,1.1436522006988525,0.8950505256652832,-1.8373334407806396,-1.9576466083526611,0.5863710641860962,19.095911026000977,0.0,2.575636625289917,2.575636625289917,0.8954348564147949,0.08237676322460175,0.10680076479911804,2139,2243,2860
770,0.016270833333333335,0.8391634821891785,27.876506805419922,0.8745155334472656,0.8850494623184204,-1.9177730083465576,1.0327234268188477,0.8850494623184204,-1.70346999168396,-1.8410149812698364,0.5450836420059204,19.101531982421875,0.0,2.5756757259368896,2.5756757259368896,0.8983173370361328,0.08040662854909897,0.1082448810338974,2142,2232,2857
771,0.016291666666666666,0.8396517634391785,27.15963363647461,0.8781552314758301,0.9048621654510498,-1.8861219882965088,0.9812598824501038,0.9048621654510498,-1.6554837226867676,-1.8080596923828125,0.540107250213623,19.102962493896484,0.0,2.575681209564209,2.575681209564209,0.9013214111328125,0.07834358513355255,0.10973521322011948,2145,2220,2854
772,0.0163125,0.8401400446891785,26.430768966674805,0.8817415237426758,0.9721579551696777,-1.7514046430587769,0.7792468070983887,0.9721579551696777,-1.461072325706482,-1.712580680847168,0.39293384552001953,19.101032257080078,0.0,2.5756826400756836,2.5756826400756836,0.904259204864502,0.07631250470876694,0.11117389053106308,2148,2209,2851
773,0.01633333333333333,0.8406283259391785,25.845417022705078,0.8856887817382812,0.8717775940895081,-1.705090045928955,0.8333125114440918,0.8717775940895081,-1.4655474424362183,-1.6280559301376343,0.5042610764503479,19.101139068603516,0.0,2.5756759643554688,2.575676202774048,0.9078145027160645,0.07380959391593933,0.11284980177879333,2152,2195,2847
774,0.016354166666666666,0.8411166071891785,25.808691024780273,0.8896865844726562,0.8667924404144287,-1.6025798320770264,0.7357873916625977,0.8667924404144287,-1.3500570058822632,-1.5373438596725464,0.4596632719039917,19.102245330810547,0.0,2.5756750106811523,2.5756750106811523,0.912238597869873,0.07064046710729599,0.11485092341899872,2157,2179,2842
775,0.016375,0.8416048884391785,26.08238410949707,0.8937129974365234,0.9372814297676086,-1.5102496147155762,0.5729681253433228,0.9372814297676086,-1.2027462720870972,-1.4885869026184082,0.3398381769657135,19.101205825805664,0.0,2.5756638050079346,2.5756638050079346,0.9167637825012207,0.06735017895698547,0.11681859940290451,2163,2162,2837
776,0.01639583333333333,0.8420931696891785,26.485511779785156,0.8977570533752441,1.0552432537078857,-1.3824400901794434,0.32719677686691284,1.0552432537078857,-0.9870592951774597,-1.4428925514221191,0.13473324477672577,19.099910736083984,0.0,2.57565975189209,2.575659990310669,0.9212689399719238,0.06402113288640976,0.11868587881326675,2179,2157,2842
777,0.016416666666666666,0.8430697321891785,27.059783935546875,0.9019279479980469,1.0747559070587158,-1.385945200920105,0.3111891746520996,1.0747559070587158,-0.9798409938812256,-1.4476333856582642,0.15540224313735962,19.103485107421875,0.0,2.5756523609161377,2.5756523609161377,0.9260849952697754,0.06038948521018028,0.12054560333490372,2198,2152,2847
778,0.0164375,0.8435580134391785,27.402681350708008,0.9060335159301758,1.0711339712142944,-1.3211891651153564,0.250055193901062,1.0711339712142944,-0.907158374786377,-1.3983532190322876,0.13446339964866638,19.101285934448242,0.0,2.575641632080078,2.575641632080078,0.9302978515625,0.057184185832738876,0.12211525440216064,2214,2147,2852
779,0.016458333333333332,0.8440462946891785,27.600448608398438,0.9100961685180664,1.2003560066223145,-1.4382658004760742,0.23790982365608215,1.2003560066223145,-0.9677404761314392,-1.5349589586257935,0.1527191400527954,19.10257911682129,0.0,2.5756349563598633,2.5756349563598633,0.9344115257263184,0.05400528013706207,0.12354367971420288,2229,2143,2856
780,0.016479166666666666,0.8445345759391785,27.75798988342285,0.9142098426818848,1.3736096620559692,-1.380345344543457,0.0067357346415519714,1.3736096620559692,-0.80083167552948,-1.592958927154541,-0.04116149991750717,19.10189437866211,0.0,2.5756235122680664,2.5756232738494873,0.9386296272277832,0.05071399733424187,0.1249353438615799,2246,2139,2860
781,0.0165,0.8450228571891785,27.89754867553711,0.9183306694030762,1.3778796195983887,-1.4118998050689697,0.03402017429471016,1.3778796195983887,-0.8348022699356079,-1.6114065647125244,0.026415295898914337,19.106292724609375,0.0,2.5756330490112305,2.5756330490112305,0.9428577423095703,0.047366783022880554,0.1262097805738449,2263,2135,2864
782,0.016520833333333332,0.8459994196891785,27.811906814575195,0.922149658203125,1.5085179805755615,-1.4757765531539917,-0.03274145722389221,1.5085179805755615,-0.8331366777420044,-1.7241597175598145,0.0027342066168785095,19.107391357421875,0.0,2.575631856918335,2.575631856918335,0.946413516998291,0.044532883912324905,0.12722906470298767,2277,2132,2867
783,0.016541666666666666,0.8464877009391785,27.64805793762207,0.9260697364807129,1.6461193561553955,-1.49210786819458,-0.1540115922689438,1.6461193561553955,-0.7725502252578735,-1.8186299800872803,-0.0718810185790062,19.103458404541016,0.0,2.5755958557128906,2.5755956172943115,0.9501247406005859,0.04156220331788063,0.12825742363929749,2292,2129,2870
784,0.0165625,0.8469759821891785,27.478422164916992,0.9299840927124023,1.7690509557724,-1.4385044574737549,-0.33054643869400024,1.7690509557724,-0.6396799087524414,-1.873110055923462,-0.20106856524944305,19.10390281677246,0.0,2.5755879878997803,2.5755879878997803,0.9538860321044922,0.03851877152919769,0.12920035421848297,2307,2127,2872
785,0.016583333333333332,0.8474642634391785,27.27821159362793,0.9338884353637695,1.8313552141189575,-1.59442138671875,-0.23693376779556274,1.8313552141189575,-0.7837458848953247,-1.990502119064331,-0.049392350018024445,19.105697631835938,0.0,2.5755817890167236,2.5755817890167236,0.9575896263122559,0.03549865633249283,0.13004912436008453,2322,2124,2875
786,0.016604166666666666,0.8479525446891785,27.065021514892578,0.9377846717834473,1.9367759227752686,-1.450515627861023,-0.4862602949142456,1.9367759227752686,-0.5567130446434021,-2.002279043197632,-0.2521241307258606,19.106048583984375,0.0,2.5755882263183594,2.5755882263183594,0.9612884521484375,0.03246648237109184,0.1308368444442749,2337,2122,2877
787,0.016625,0.8484408259391785,26.931549072265625,0.9416894912719727,1.9499642848968506,-1.5627830028533936,-0.3871813416481018,1.9499642848968506,-0.6787338852882385,-2.0616402626037598,-0.09443177282810211,19.108322143554688,0.0,2.575590133666992,2.575590133666992,0.9651427268981934,0.029285265132784843,0.13156908750534058,2353,2120,2879
788,0.016645833333333332,0.8489291071891785,26.866352081298828,0.9455981254577637,2.043071985244751,-1.5565369129180908,-0.4865352511405945,2.043071985244751,-0.6177657842636108,-2.1307907104492188,-0.13321906328201294,19.107330322265625,0.0,2.5755910873413086,2.5755910873413086,0.9690518379211426,0.02604656293988228,0.13225553929805756,2369,2118,2881
789,0.016666666666666666,0.8499056696891785,26.834505081176758,0.9495067596435547,2.094078302383423,-1.543156623840332,-0.550921618938446,2.094078302383423,-0.5728671550750732,-2.1671204566955566,-0.1403602659702301,19.107635498046875,0.0,2.5756328105926514,2.5756328105926514,0.9729604721069336,0.022791018709540367,0.13285529613494873,2386,2116,2883
790,0.016708333333333332,0.8508822321891785,26.712406158447266,0.9571905136108398,2.1555991172790527,-1.5504730939865112,-0.6051260828971863,2.1555991172790527,-0.545796275138855,-2.2224438190460205,-0.07882948219776154,19.113597869873047,0.0,2.575693130493164,2.575693130493164,0.9804983139038086,0.016470814123749733,0.13374672830104828,2417,2113,2886
791,0.016729166666666666,0.8513705134391785,26.618595123291016,0.9610061645507812,2.216951370239258,-1.540859580039978,-0.6760919094085693,2.216951370239258,-0.4992738366127014,-2.27140212059021,-0.08575871586799622,19.114639282226562,0.0,2.575707197189331,2.575707197189331,0.9842195510864258,0.013338831253349781,0.1340886801481247,2433,2112,2887
